label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,2.610683441162109e-05,Q250870,Q250870.14~A15.K_16,16,,normal,Q250870.14~A15.K_16L.png,Q250870.14~A15.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A15.K_16R.png,0,-0.1922254264974728,0,2.610683441162109e-05,-0.048167869790610815,chromosome,0,-0.01568772607838513,0
0,3.218650817871094e-05,Q250870,Q250870.14~A21.K_16,16,,normal,Q250870.14~A21.K_16L.png,Q250870.14~A21.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A21.K_16R.png,0,-0.1865328927767118,0,3.218650817871094e-05,-0.040169379547619566,chromosome,0,-0.01568772607838513,0
0,3.0040740966796875e-05,Q250870,Q250870.14~A48.K_16,16,,normal,Q250870.14~A48.K_16L.png,Q250870.14~A48.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A48.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A48.K_16R.png,0,-0.1885420223252157,0,3.0040740966796875e-05,-0.042992376103969415,chromosome,0,-0.01568772607838513,0
0,2.646446228027344e-05,Q250870,Q250870.2~A14.K_16,16,,normal,Q250870.2~A14.K_16L.png,Q250870.2~A14.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A14.K_16R.png,0,-0.1918905715727221,0,2.646446228027344e-05,-0.0476973703645525,chromosome,0,-0.01568772607838513,0
0,2.5212764739990234e-05,Q250870,Q250870.2~A15.K_16,16,,normal,Q250870.2~A15.K_16L.png,Q250870.2~A15.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A15.K_16R.png,0,-0.1930625638093493,0,2.5212764739990234e-05,-0.04934411835575658,chromosome,0,-0.01568772607838513,0
0,2.5570392608642575e-05,Q250870,Q250870.2~A21.K_16,16,,normal,Q250870.2~A21.K_16L.png,Q250870.2~A21.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A21.K_16R.png,0,-0.1927277088845987,0,2.5570392608642575e-05,-0.04887361892969828,chromosome,0,-0.01568772607838513,0
0,2.3365020751953125e-05,Q250870,Q250870.2~A22.K_16,16,,normal,Q250870.2~A22.K_16L.png,Q250870.2~A22.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A22.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A22.K_16R.png,0,-0.1947926475872277,0,2.3365020751953125e-05,-0.05177503205705784,chromosome,0,-0.01568772607838513,0
0,3.1113624572753906e-05,Q250870,Q250870.2~A25.K_16,16,,normal,Q250870.2~A25.K_16L.png,Q250870.2~A25.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A25.K_16R.png,0,-0.1875374575509637,0,3.1113624572753906e-05,-0.04158087782579449,chromosome,0,-0.01568772607838513,0
0,3.0934810638427734e-05,Q250870,Q250870.2~A3.K_16,16,,normal,Q250870.2~A3.K_16L.png,Q250870.2~A3.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A3.K_16R.png,0,-0.187704885013339,0,3.0934810638427734e-05,-0.04181612753882365,chromosome,0,-0.01568772607838513,0
0,3.725290298461914e-05,Q250870,Q250870.2~A37.K_16,16,,normal,Q250870.2~A37.K_16L.png,Q250870.2~A37.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A37.K_16R.png,0,-0.1817891146760777,0,3.725290298461914e-05,-0.033503971011793525,chromosome,0,-0.01568772607838513,0
0,2.485513687133789e-05,Q250870,Q250870.2~A4.K_16,16,,normal,Q250870.2~A4.K_16L.png,Q250870.2~A4.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A4.K_16R.png,0,-0.1933974187341,0,2.485513687133789e-05,-0.049814617781814896,chromosome,0,-0.01568772607838513,0
0,4.082918167114258e-05,Q250870,Q250870.2~A43.K_16,16,,normal,Q250870.2~A43.K_16L.png,Q250870.2~A43.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A43.K_16R.png,0,-0.1784405654285712,0,4.082918167114258e-05,-0.028798976751210438,chromosome,0,-0.01568772607838513,0
0,3.767013549804688e-05,Q250870,Q250870.2~A45.K_16,16,,normal,Q250870.2~A45.K_16L.png,Q250870.2~A45.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A45.K_16R.png,0,-0.1813984505972019,0,3.767013549804688e-05,-0.03295505501472549,chromosome,0,-0.01568772607838513,0
0,2.5212764739990234e-05,Q250870,Q250870.2~A49.K_16,16,,normal,Q250870.2~A49.K_16L.png,Q250870.2~A49.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A49.K_16R.png,0,-0.1930625638093493,0,2.5212764739990234e-05,-0.04934411835575658,chromosome,0,-0.01568772607838513,0
0,4.363059997558594e-05,Q250870,Q250870.2~A50.K_16,16,,normal,Q250870.2~A50.K_16L.png,Q250870.2~A50.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A50.K_16R.png,0,-0.1758175351846912,0,4.363059997558594e-05,-0.025113397913753686,chromosome,0,-0.01568772607838513,0
0,2.753734588623047e-05,Q250870,Q250870.3~A11.K_16,16,,normal,Q250870.3~A11.K_16L.png,Q250870.3~A11.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A11.K_16R.png,0,-0.1908860067984702,0,2.753734588623047e-05,-0.04628587208637758,chromosome,0,-0.01568772607838513,0
0,2.5212764739990234e-05,Q250870,Q250870.3~A23.K_16,16,,normal,Q250870.3~A23.K_16L.png,Q250870.3~A23.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A23.K_16R.png,0,-0.1930625638093493,0,2.5212764739990234e-05,-0.04934411835575658,chromosome,0,-0.01568772607838513,0
0,2.8431415557861328e-05,Q250870,Q250870.3~A26.K_16,16,,normal,Q250870.3~A26.K_16L.png,Q250870.3~A26.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A26.K_16R.png,0,-0.1900488694865935,0,2.8431415557861328e-05,-0.04510962352123181,chromosome,0,-0.01568772607838513,0
0,3.0040740966796875e-05,Q250870,Q250870.3~A27.K_16,16,,normal,Q250870.3~A27.K_16L.png,Q250870.3~A27.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A27.K_16R.png,0,-0.1885420223252157,0,3.0040740966796875e-05,-0.042992376103969415,chromosome,0,-0.01568772607838513,0
0,2.944469451904297e-05,Q250870,Q250870.3~A35.K_16,16,,normal,Q250870.3~A35.K_16L.png,Q250870.3~A35.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A35.K_16R.png,0,-0.1891001138664667,0,2.944469451904297e-05,-0.0437765418140666,chromosome,0,-0.01568772607838513,0
0,2.408027648925781e-05,Q250870,Q250870.3~A47.K_16,16,,normal,Q250870.3~A47.K_16L.png,Q250870.3~A47.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A47.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A47.K_16R.png,0,-0.1941229377377264,0,2.408027648925781e-05,-0.05083403320494123,chromosome,0,-0.01568772607838513,0
0,3.17692756652832e-05,Q250870,Q250870.3~A49.K_16,16,,normal,Q250870.3~A49.K_16L.png,Q250870.3~A49.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.3~A49.K_16R.png,0,-0.1869235568555875,0,3.17692756652832e-05,-0.040718295544687595,chromosome,0,-0.01568772607838513,0
0,2.7418136596679688e-05,Q250870,Q250870.4~A1.K_16,16,,normal,Q250870.4~A1.K_16L.png,Q250870.4~A1.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A1.K_16R.png,0,-0.1909976251067204,0,2.7418136596679688e-05,-0.04644270522839702,chromosome,0,-0.01568772607838513,0
0,2.6345252990722656e-05,Q250870,Q250870.4~A19.K_16,16,,normal,Q250870.4~A19.K_16L.png,Q250870.4~A19.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A19.K_16R.png,0,-0.1920021898809723,0,2.6345252990722656e-05,-0.04785420350657194,chromosome,0,-0.01568772607838513,0
0,3.063678741455078e-05,Q250870,Q250870.4~A2.K_16,16,,normal,Q250870.4~A2.K_16L.png,Q250870.4~A2.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A2.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A2.K_16R.png,0,-0.1879839307839646,0,3.063678741455078e-05,-0.042208210393872236,chromosome,0,-0.01568772607838513,0
0,2.610683441162109e-05,Q250870,Q250870.4~A4.K_16,16,,normal,Q250870.4~A4.K_16L.png,Q250870.4~A4.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A4.K_16R.png,0,-0.1922254264974728,0,2.610683441162109e-05,-0.048167869790610815,chromosome,0,-0.01568772607838513,0
0,4.422664642333984e-05,Q250870,Q250870.4~A42.K_16,16,,normal,Q250870.4~A42.K_16L.png,Q250870.4~A42.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A42.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A42.K_16R.png,0,-0.1752594436434401,0,4.422664642333984e-05,-0.024329232203656515,chromosome,0,-0.01568772607838513,0
0,2.5153160095214844e-05,Q250870,Q250870.4~A5.K_16,16,,normal,Q250870.4~A5.K_16L.png,Q250870.4~A5.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.4~A5.K_16R.png,0,-0.1931183729634745,0,2.5153160095214844e-05,-0.0494225349267663,chromosome,0,-0.01568772607838513,0
0,2.5153160095214844e-05,Y19361M,Y19361M.2~A29.K_16,16,,normal,Y19361M.2~A29.K_16L.png,Y19361M.2~A29.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.2~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.2~A29.K_16R.png,0,-0.4180830916026372,0,2.5153160095214844e-05,-0.0494225349267663,chromosome,0,-0.01568772607838513,0
0,2.646446228027344e-05,Y19361M,Y19361M.3~A10.K_16,16,,normal,Y19361M.3~A10.K_16L.png,Y19361M.3~A10.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A10.K_16R.png,0,-0.3832669163037769,0,2.646446228027344e-05,-0.0476973703645525,chromosome,0,-0.01568772607838513,0
0,2.5033950805664062e-05,Y19361M,Y19361M.3~A25.K_16,16,,normal,Y19361M.3~A25.K_16L.png,Y19361M.3~A25.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A25.K_16R.png,0,-0.4212481984479881,0,2.5033950805664062e-05,-0.04957936806878574,chromosome,0,-0.01568772607838513,0
0,2.849102020263672e-05,Y19361M,Y19361M.3~A3.K_16,16,,normal,Y19361M.3~A3.K_16L.png,Y19361M.3~A3.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A3.K_16R.png,0,-0.3294600999328111,0,2.849102020263672e-05,-0.045031206950222086,chromosome,0,-0.01568772607838513,0
0,2.485513687133789e-05,Y19361M,Y19361M.3~A35.K_16,16,,normal,Y19361M.3~A35.K_16L.png,Y19361M.3~A35.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A35.K_16R.png,0,-0.4259958587160145,0,2.485513687133789e-05,-0.049814617781814896,chromosome,0,-0.01568772607838513,0
0,2.5987625122070312e-05,Y19361M,Y19361M.3~A50.K_16,16,,normal,Y19361M.3~A50.K_16L.png,Y19361M.3~A50.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.3~A50.K_16R.png,0,-0.3959273436851807,0,2.5987625122070312e-05,-0.04832470293263025,chromosome,0,-0.01568772607838513,0
0,2.9146671295166016e-05,Y19361M,Y19361M.4~A12.K_16,16,,normal,Y19361M.4~A12.K_16L.png,Y19361M.4~A12.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.4~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.4~A12.K_16R.png,0,-0.3120520122833811,0,2.9146671295166016e-05,-0.04416862466911519,chromosome,0,-0.01568772607838513,0
0,2.6404857635498047e-05,Y19361M,Y19361M.4~A2.K_16,16,,normal,Y19361M.4~A2.K_16L.png,Y19361M.4~A2.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.4~A2.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.4~A2.K_16R.png,0,-0.3848494697264524,0,2.6404857635498047e-05,-0.047775786935562226,chromosome,0,-0.01568772607838513,0
0,3.0517578125e-05,Y19361M,Y19361M.4~A21.K_16,16,,normal,Y19361M.4~A21.K_16L.png,Y19361M.4~A21.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.4~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.4~A21.K_16R.png,0,-0.2756532835618454,0,3.0517578125e-05,-0.04236504353589167,chromosome,0,-0.01568772607838513,0
0,2.6702880859375e-05,Y19361M,Y19361M.4~A42.K_16,16,,normal,Y19361M.4~A42.K_16L.png,Y19361M.4~A42.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.4~A42.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Y19361M.4~A42.K_16R.png,0,-0.3769367026130751,0,2.6702880859375e-05,-0.04738370408051363,chromosome,0,-0.01568772607838513,0
0,3.266334533691406e-05,75263,75263.001A.K_17,17,,normal,75263.001A.K_17L.png,75263.001A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.001A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.001A.K_17R.png,0,-0.1378545415855799,0,3.266334533691406e-05,0.15759190445614712,chromosome,0,2.9790710950809927,0
0,3.0159950256347656e-05,75263,75263.019A.K_17,17,,normal,75263.019A.K_17L.png,75263.019A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.019A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.019A.K_17R.png,0,-0.1400172262128467,0,3.0159950256347656e-05,-0.5746711246870494,chromosome,0,2.9790710950809927,0
0,2.765655517578125e-05,75263,75263.020A.K_17,17,,normal,75263.020A.K_17L.png,75263.020A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.020A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.020A.K_17R.png,0,-0.1421799108401135,0,2.765655517578125e-05,-1.306934153830246,chromosome,0,2.9790710950809927,0
0,2.944469451904297e-05,75263,75263.051A.K_17,17,,normal,75263.051A.K_17L.png,75263.051A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.051A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.051A.K_17R.png,0,-0.1406351361063515,0,2.944469451904297e-05,-0.7838891330136769,chromosome,0,2.9790710950809927,0
0,3.659725189208984e-05,75263,75263.091A.K_17,17,,normal,75263.091A.K_17L.png,75263.091A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.091A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.091A.K_17R.png,0,-0.1344560371713035,0,3.659725189208984e-05,1.3082909502525968,chromosome,0,2.9790710950809927,0
0,0.0001667737960815,75263,75263.217A.K_17,17,,normal,75263.217A.K_17L.png,75263.217A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.217A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.217A.K_17R.png,0,-0.0219964365534302,0,0.0001667737960815,39.38596846568625,chromosome,1,2.9790710950809927,1
0,3.24249267578125e-05,75263,75263.223A.K_17,17,,normal,75263.223A.K_17L.png,75263.223A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.223A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.223A.K_17R.png,0,-0.1380605115500815,0,3.24249267578125e-05,0.08785256834727127,chromosome,0,2.9790710950809927,0
0,3.170967102050781e-05,75263,75263.227A.K_17,17,,normal,75263.227A.K_17L.png,75263.227A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.227A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.227A.K_17R.png,0,-0.1386784214435863,0,3.170967102050781e-05,-0.1213654399793563,chromosome,0,2.9790710950809927,0
0,3.325939178466797e-05,75263,75263.231A.K_17,17,,normal,75263.231A.K_17L.png,75263.231A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.231A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.231A.K_17R.png,0,-0.1373396166743259,0,3.325939178466797e-05,0.3319402447283368,chromosome,0,2.9790710950809927,0
0,3.153085708618164e-05,75263,75263.241A.K_17,17,,normal,75263.241A.K_17L.png,75263.241A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.241A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.241A.K_17R.png,0,-0.1388328989169625,0,3.153085708618164e-05,-0.1736699420610132,chromosome,0,2.9790710950809927,0
0,2.7358531951904297e-05,75263,75263.281A.K_17,17,,normal,75263.281A.K_17L.png,75263.281A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.281A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.281A.K_17R.png,0,-0.1424373732957405,0,2.7358531951904297e-05,-1.3941083239663408,chromosome,0,2.9790710950809927,0
0,3.075599670410156e-05,75263,75263.287A.K_17,17,,normal,75263.287A.K_17L.png,75263.287A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.287A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.287A.K_17R.png,0,-0.1395023013015927,0,3.075599670410156e-05,-0.40032278441485974,chromosome,0,2.9790710950809927,0
0,3.4332275390625e-05,75263,75263.294A.K_17,17,,normal,75263.294A.K_17L.png,75263.294A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.294A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.294A.K_17R.png,0,-0.1364127518340687,0,3.4332275390625e-05,0.6457672572182781,chromosome,0,2.9790710950809927,0
0,2.9325485229492188e-05,75263,75263.306A.K_17,17,,normal,75263.306A.K_17L.png,75263.306A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.306A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.306A.K_17R.png,0,-0.1407381210886023,0,2.9325485229492188e-05,-0.8187588010681148,chromosome,0,2.9790710950809927,0
0,3.451108932495117e-05,75263,75263.311A.K_17,17,,normal,75263.311A.K_17L.png,75263.311A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.311A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.311A.K_17R.png,0,-0.1362582743606925,0,3.451108932495117e-05,0.698071759299935,chromosome,0,2.9790710950809927,0
0,2.825260162353516e-05,75263,75263.335A.K_17,17,,normal,75263.335A.K_17L.png,75263.335A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.335A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.335A.K_17R.png,0,-0.1416649859288595,0,2.825260162353516e-05,-1.1325858135580553,chromosome,0,2.9790710950809927,0
0,3.212690353393555e-05,75263,75263.338A.K_17,17,,normal,75263.338A.K_17L.png,75263.338A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.338A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.338A.K_17R.png,0,-0.1383179740057085,0,3.212690353393555e-05,0.0006783982111764522,chromosome,0,2.9790710950809927,0
0,3.236532211303711e-05,75263,75263.344A.K_17,17,,normal,75263.344A.K_17L.png,75263.344A.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.344A.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/75263.344A.K_17R.png,0,-0.1381120040412069,0,3.236532211303711e-05,0.07041773432005231,chromosome,0,2.9790710950809927,0
