label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,2.7000904083251957e-05,183038,183038.2~A15.K_10,10,,normal,183038.2~A15.K_10L.png,183038.2~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10R.png,0,-0.3468551637104194,,2.7000904083251957e-05,0.02291831781833379,chromosome
0,2.872943878173828e-05,183038,183038.2~A21.K_10,10,,normal,183038.2~A21.K_10L.png,183038.2~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png,0,-0.2893534068772441,,2.872943878173828e-05,0.37983706298705816,chromosome
0,3.063678741455078e-05,183038,183038.2~A43.K_10,10,,normal,183038.2~A43.K_10L.png,183038.2~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png,0,-0.2259031924406367,,3.063678741455078e-05,0.773678436966341,chromosome
0,3.0159950256347656e-05,183038,183038.2~A46.K_10,10,,normal,183038.2~A46.K_10L.png,183038.2~A46.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png,0,-0.2417657460497886,,3.0159950256347656e-05,0.6752180934715203,chromosome
0,2.5212764739990234e-05,183038,183038.2~A47.K_10,10,,normal,183038.2~A47.K_10L.png,183038.2~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png,0,-0.4063397397447388,,2.5212764739990234e-05,-0.3463079702872446,chromosome
0,2.610683441162109e-05,183038,183038.3~A12.K_10,10,,normal,183038.3~A12.K_10L.png,183038.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png,0,-0.3765974517275791,,2.610683441162109e-05,-0.16169482623445644,chromosome
0,3.17692756652832e-05,183038,183038.3~A19.K_10,10,,normal,183038.3~A19.K_10L.png,183038.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png,0,-0.1882296276189012,,3.17692756652832e-05,1.00752175276654,chromosome
0,2.539157867431641e-05,183038,183038.3~A30.K_10,10,,normal,183038.3~A30.K_10L.png,183038.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png,0,-0.4003912821413069,,2.539157867431641e-05,-0.3093853414766861,chromosome
0,2.813339233398437e-05,183038,183038.3~A36.K_10,10,,normal,183038.3~A36.K_10L.png,183038.3~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png,0,-0.3091815988886839,,2.813339233398437e-05,0.25676163361853155,chromosome
0,2.3603439331054688e-05,183038,183038.4~A15.K_10,10,,normal,183038.4~A15.K_10L.png,183038.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png,0,-0.4598758581756262,,2.3603439331054688e-05,-0.6786116295822644,chromosome
0,2.443790435791016e-05,183038,183038.4~A24.K_10,10,,normal,183038.4~A24.K_10L.png,183038.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png,0,-0.4321163893596105,,2.443790435791016e-05,-0.5063060284663276,chromosome
0,2.408027648925781e-05,183038,183038.4~A36.K_10,10,,normal,183038.4~A36.K_10L.png,183038.4~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png,0,-0.4440133045664744,,2.408027648925781e-05,-0.5801512860874445,chromosome
0,2.944469451904297e-05,183038,183038.4~A39.K_10,10,,normal,183038.4~A39.K_10L.png,183038.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png,0,-0.2655595764635163,,2.944469451904297e-05,0.5275275782292892,chromosome
0,2.6345252990722656e-05,183214,183214.11~A34.K_10,10,,normal,183214.11~A34.K_10L.png,183214.11~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png,0,-0.8331048595031496,,2.6345252990722656e-05,-0.11246465448704537,chromosome
0,2.6285648345947266e-05,183214,183214.11~A9.K_10,10,,normal,183214.11~A9.K_10L.png,183214.11~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png,0,-0.8377366599707308,,2.6285648345947266e-05,-0.12477219742389797,chromosome
0,2.4616718292236328e-05,183214,183214.12~A1.K_10,10,,normal,183214.12~A1.K_10L.png,183214.12~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png,0,-0.9674270730630004,,2.4616718292236328e-05,-0.4693833996557704,chromosome
0,2.4616718292236328e-05,183214,183214.12~A24.K_10,10,,normal,183214.12~A24.K_10L.png,183214.12~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png,0,-0.9674270730630004,,2.4616718292236328e-05,-0.4693833996557704,chromosome
0,3.349781036376953e-05,183214,183214.12~A8.K_10,10,,normal,183214.12~A8.K_10L.png,183214.12~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png,0,-0.2772888033934224,,3.349781036376953e-05,1.3644404979352651,chromosome
0,2.610683441162109e-05,183214,183214.13~A21.K_10,10,,normal,183214.13~A21.K_10L.png,183214.13~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png,0,-0.8516320613734739,,2.610683441162109e-05,-0.16169482623445644,chromosome
0,3.0159950256347656e-05,183214,183214.13~A34.K_10,10,,normal,183214.13~A34.K_10L.png,183214.13~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10R.png,0,-0.5366696295779617,,3.0159950256347656e-05,0.6752180934715203,chromosome
0,2.4139881134033203e-05,183214,183214.13~A49.K_10,10,,normal,183214.13~A49.K_10L.png,183214.13~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10R.png,0,-1.004481476803649,,2.4139881134033203e-05,-0.5678437431505912,chromosome
0,2.962350845336914e-05,183214,183214.13~A6.K_10,10,,normal,183214.13~A6.K_10L.png,183214.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10R.png,0,-0.5783558337861913,,2.962350845336914e-05,0.5644502070398469,chromosome
0,2.3543834686279297e-05,183214,183214.14~A11.K_10,10,,normal,183214.14~A11.K_10L.png,183214.14~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10R.png,0,-1.0507994814794597,,2.3543834686279297e-05,-0.690919172519117,chromosome
0,2.6166439056396484e-05,183214,183214.14~A17.K_10,10,,normal,183214.14~A17.K_10L.png,183214.14~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10R.png,0,-0.8470002609058929,,2.6166439056396484e-05,-0.14938728329760315,chromosome
0,2.4139881134033203e-05,183214,183214.14~A19.K_10,10,,normal,183214.14~A19.K_10L.png,183214.14~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10R.png,0,-1.004481476803649,,2.4139881134033203e-05,-0.5678437431505912,chromosome
0,2.276897430419922e-05,183214,183214.14~A21.K_10,10,,normal,183214.14~A21.K_10L.png,183214.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10R.png,0,-1.1110128875580132,,2.276897430419922e-05,-0.8509172306982007,chromosome
0,2.580881118774414e-05,183214,183214.14~A6.K_10,10,,normal,183214.14~A6.K_10L.png,183214.14~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10R.png,0,-0.8747910637113792,,2.580881118774414e-05,-0.22323254091871866,chromosome
0,2.443790435791016e-05,183214,183214.2~A19.K_10,10,,normal,183214.2~A19.K_10L.png,183214.2~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10R.png,0,-0.9813224744657436,,2.443790435791016e-05,-0.5063060284663276,chromosome
0,2.390146255493164e-05,183214,183214.2~A25.K_10,10,,normal,183214.2~A25.K_10L.png,183214.2~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10R.png,0,-1.0230086786739732,,2.390146255493164e-05,-0.6170739148980015,chromosome
0,2.3603439331054688e-05,183214,183214.2~A30.K_10,10,,normal,183214.2~A30.K_10L.png,183214.2~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10R.png,0,-1.0461676810118783,,2.3603439331054688e-05,-0.6786116295822644,chromosome
0,2.872943878173828e-05,183214,183214.2~A36.K_10,10,,normal,183214.2~A36.K_10L.png,183214.2~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10R.png,0,-0.6478328407999072,,2.872943878173828e-05,0.37983706298705816,chromosome
0,2.6047229766845703e-05,183214,183214.2~A39.K_10,10,,normal,183214.2~A39.K_10L.png,183214.2~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10R.png,0,-0.856263861841055,,2.6047229766845703e-05,-0.17400236917130832,chromosome
0,2.789497375488281e-05,183214,183214.2~A45.K_10,10,,normal,183214.2~A45.K_10L.png,183214.2~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10R.png,0,-0.7126780473460421,,2.789497375488281e-05,0.2075314618711212,chromosome
0,2.5510787963867188e-05,183214,183214.2~A6.K_10,10,,normal,183214.2~A6.K_10L.png,183214.2~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10R.png,0,-0.8979500660492845,,2.5510787963867188e-05,-0.28477025560298164,chromosome
0,2.5510787963867188e-05,183214,183214.3~A12.K_10,10,,normal,183214.3~A12.K_10L.png,183214.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10R.png,0,-0.8979500660492845,,2.5510787963867188e-05,-0.28477025560298164,chromosome
0,2.5570392608642575e-05,183214,183214.3~A19.K_10,10,,normal,183214.3~A19.K_10L.png,183214.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10R.png,0,-0.8933182655817035,,2.5570392608642575e-05,-0.2724627126661297,chromosome
0,2.6226043701171875e-05,183214,183214.3~A28.K_10,10,,normal,183214.3~A28.K_10L.png,183214.3~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10R.png,0,-0.8423684604383118,,2.6226043701171875e-05,-0.13707974036075055,chromosome
0,2.5510787963867188e-05,183214,183214.3~A4.K_10,10,,normal,183214.3~A4.K_10L.png,183214.3~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10R.png,0,-0.8979500660492845,,2.5510787963867188e-05,-0.28477025560298164,chromosome
0,4.7266483306884766e-05,183214,183214.3~A42.K_10,10,,normal,183214.3~A42.K_10L.png,183214.3~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10R.png,0,0.7926571046178027,,4.7266483306884766e-05,4.207482916348213,chromosome
0,2.7179718017578125e-05,183214,183214.3~A43.K_10,10,,normal,183214.3~A43.K_10L.png,183214.3~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10R.png,0,-0.7682596529570148,,2.7179718017578125e-05,0.059840946628890855,chromosome
0,2.574920654296875e-05,183214,183214.3~A47.K_10,10,,normal,183214.3~A47.K_10L.png,183214.3~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10R.png,0,-0.8794228641789603,,2.574920654296875e-05,-0.23554008385557126,chromosome
0,2.4139881134033203e-05,183214,183214.4~A22.K_10,10,,normal,183214.4~A22.K_10L.png,183214.4~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10R.png,0,-1.004481476803649,,2.4139881134033203e-05,-0.5678437431505912,chromosome
0,2.9861927032470703e-05,183214,183214.4~A24.K_10,10,,normal,183214.4~A24.K_10L.png,183214.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10R.png,0,-0.5598286319158671,,2.9861927032470703e-05,0.6136803787872573,chromosome
0,2.4557113647460938e-05,183214,183214.4~A26.K_10,10,,normal,183214.4~A26.K_10L.png,183214.4~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10R.png,0,-0.9720588735305816,,2.4557113647460938e-05,-0.481690942592623,chromosome
0,2.288818359375e-05,183214,183214.4~A28.K_10,10,,normal,183214.4~A28.K_10L.png,183214.4~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10R.png,0,-1.101749286622851,,2.288818359375e-05,-0.8263021448244955,chromosome
0,2.8014183044433597e-05,183214,183214.4~A50.K_10,10,,normal,183214.4~A50.K_10L.png,183214.4~A50.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10R.png,0,-0.7034144464108799,,2.8014183044433597e-05,0.2321465477448278,chromosome
0,2.753734588623047e-05,183214,183214.4~A8.K_10,10,,normal,183214.4~A8.K_10L.png,183214.4~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10R.png,0,-0.7404688501515284,,2.753734588623047e-05,0.13368620425000638,chromosome
0,2.6345252990722656e-05,183262,183262.11~A16.K_10,10,,normal,183262.11~A16.K_10L.png,183262.11~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10R.png,0,-0.1717997250375953,,2.6345252990722656e-05,-0.11246465448704537,chromosome
0,3.337860107421875e-05,183262,183262.12~A5.K_10,10,,normal,183262.12~A5.K_10L.png,183262.12~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10R.png,0,-0.0986742805060987,,3.337860107421875e-05,1.33982541206156,chromosome
0,2.6345252990722656e-05,183262,183262.14~A1.K_10,10,,normal,183262.14~A1.K_10L.png,183262.14~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10R.png,0,-0.1717997250375953,,2.6345252990722656e-05,-0.11246465448704537,chromosome
0,2.384185791015625e-05,183262,183262.14~A16.K_10,10,,normal,183262.14~A16.K_10L.png,183262.14~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10R.png,0,-0.1978274256335516,,2.384185791015625e-05,-0.6293814578348541,chromosome
0,3.343820571899414e-05,183262,183262.14~A21.K_10,10,,normal,183262.14~A21.K_10L.png,183262.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10R.png,0,-0.0980545733490521,,3.343820571899414e-05,1.3521329549984127,chromosome
0,2.3186206817626957e-05,183262,183262.14~A23.K_10,10,,normal,183262.14~A23.K_10L.png,183262.14~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10R.png,0,-0.2046442043610641,,2.3186206817626957e-05,-0.7647644301402319,chromosome
0,2.408027648925781e-05,183262,183262.14~A29.K_10,10,,normal,183262.14~A29.K_10L.png,183262.14~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10R.png,0,-0.1953485970053653,,2.408027648925781e-05,-0.5801512860874445,chromosome
0,2.378225326538086e-05,183262,183262.14~A33.K_10,10,,normal,183262.14~A33.K_10L.png,183262.14~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10R.png,0,-0.1984471327905982,,2.378225326538086e-05,-0.6416890007717067,chromosome
0,2.646446228027344e-05,183262,183262.14~A38.K_10,10,,normal,183262.14~A38.K_10L.png,183262.14~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10R.png,0,-0.1705603107235021,,2.646446228027344e-05,-0.08784956861333951,chromosome
0,2.539157867431641e-05,183262,183262.14~A45.K_10,10,,normal,183262.14~A45.K_10L.png,183262.14~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10R.png,0,-0.1817150395503406,,2.539157867431641e-05,-0.3093853414766861,chromosome
0,2.6702880859375e-05,183262,183262.14~A8.K_10,10,,normal,183262.14~A8.K_10L.png,183262.14~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10R.png,0,-0.1680814820953158,,2.6702880859375e-05,-0.03861939686592985,chromosome
0,3.230571746826172e-05,183262,183262.1~A2.K_10,10,,normal,183262.1~A2.K_10L.png,183262.1~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10R.png,0,-0.1098290093329372,,3.230571746826172e-05,1.1182896391982136,chromosome
