label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0003515481948852539,165070,165070.11~A20.K_14,14,,normal,165070.11~A20.K_14L.png,165070.11~A20.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.11~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.11~A20.K_14R.png,0,-0.4309542299677718,
0,0.0003267526626586914,165070,165070.11~A21.K_14,14,,normal,165070.11~A21.K_14L.png,165070.11~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.11~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.11~A21.K_14R.png,0,-0.5016329967503429,
0,0.00044912099838256836,165070,165070.11~A30.K_14,14,,normal,165070.11~A30.K_14L.png,165070.11~A30.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.11~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.11~A30.K_14R.png,0,-0.15282648664308693,
0,0.0003768801689147949,165070,165070.12~A1.K_14,14,,normal,165070.12~A1.K_14L.png,165070.12~A1.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A1.K_14R.png,0,-0.3587463552500008,
0,0.0003808736801147461,165070,165070.12~A21.K_14,14,,normal,165070.12~A21.K_14L.png,165070.12~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A21.K_14R.png,0,-0.34736299617684635,
0,0.00041943788528442383,165070,165070.12~A41.K_14,14,,normal,165070.12~A41.K_14L.png,165070.12~A41.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A41.K_14R.png,0,-0.23743712572414563,
0,0.00040537118911743164,165070,165070.12~A5.K_14,14,,normal,165070.12~A5.K_14L.png,165070.12~A5.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A5.K_14R.png,0,-0.2775337338027196,
0,0.00037217140197753906,165070,165070.12~A9.K_14,14,,normal,165070.12~A9.K_14L.png,165070.12~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.12~A9.K_14R.png,0,-0.3721685249034218,
0,0.00028079748153686523,165070,165070.13~A24.K_14,14,,normal,165070.13~A24.K_14L.png,165070.13~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A24.K_14R.png,0,-0.6326265765324639,
0,0.0003775358200073242,165070,165070.13~A25.K_14,14,,normal,165070.13~A25.K_14L.png,165070.13~A25.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A25.K_14R.png,0,-0.35687744555142326,
0,0.00030094385147094727,165070,165070.13~A26.K_14,14,,normal,165070.13~A26.K_14L.png,165070.13~A26.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A26.K_14R.png,0,-0.5752000785216248,
0,0.0004987120628356934,165070,165070.13~A27.K_14,14,,normal,165070.13~A27.K_14L.png,165070.13~A27.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A27.K_14R.png,0,-0.011468953077944728,
0,0.00029355287551879883,165070,165070.13~A28.K_14,14,,normal,165070.13~A28.K_14L.png,165070.13~A28.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A28.K_14R.png,0,-0.5962677878510451,
0,0.0003637075424194336,165070,165070.13~A3.K_14,14,,normal,165070.13~A3.K_14L.png,165070.13~A3.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A3.K_14R.png,0,-0.3962944501032417,
0,0.00033032894134521484,165070,165070.13~A36.K_14,14,,normal,165070.13~A36.K_14L.png,165070.13~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A36.K_14R.png,0,-0.49143894384901055,
0,0.00044983625411987305,165070,165070.13~A40.K_14,14,,normal,165070.13~A40.K_14L.png,165070.13~A40.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A40.K_14R.png,0,-0.15078767606282045,
0,0.000354766845703125,165070,165070.13~A9.K_14,14,,normal,165070.13~A9.K_14L.png,165070.13~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.13~A9.K_14R.png,0,-0.42177958235657265,
0,0.00034987926483154297,165070,165070.1~A9.K_14,14,,normal,165070.1~A9.K_14L.png,165070.1~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.1~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.1~A9.K_14R.png,0,-0.4357114546550602,
0,0.0003020763397216797,165070,165070.2~A31.K_14,14,,normal,165070.2~A31.K_14L.png,165070.2~A31.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.2~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.2~A31.K_14R.png,0,-0.5719719617695362,
0,0.00026738643646240234,165070,165070.3~A15.K_14,14,,normal,165070.3~A15.K_14L.png,165070.3~A15.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A15.K_14R.png,0,-0.6708542749124603,
0,0.00033485889434814453,165070,165070.3~A2.K_14,14,,normal,165070.3~A2.K_14L.png,165070.3~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A2.K_14R.png,0,-0.4785264768406562,
0,0.0003502368927001953,165070,165070.3~A30.K_14,14,,normal,165070.3~A30.K_14L.png,165070.3~A30.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A30.K_14R.png,0,-0.434692049364927,
0,0.0004323720932006836,165070,165070.3~A35.K_14,14,,normal,165070.3~A35.K_14L.png,165070.3~A35.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A35.K_14R.png,0,-0.2005686343976602,
0,0.0003262162208557129,165070,165070.3~A43.K_14,14,,normal,165070.3~A43.K_14L.png,165070.3~A43.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/165070.3~A43.K_14R.png,0,-0.5031621046855428,
0,0.0004082918167114258,170215,170215.12~A1.K_14,14,,normal,170215.12~A1.K_14L.png,170215.12~A1.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A1.K_14R.png,0,-0.3870231682756754,
0,0.00030869245529174805,170215,170215.12~A24.K_14,14,,normal,170215.12~A24.K_14L.png,170215.12~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A24.K_14R.png,0,-0.6331603378718316,
0,0.00032806396484375,170215,170215.12~A31.K_14,14,,normal,170215.12~A31.K_14L.png,170215.12~A31.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A31.K_14R.png,0,-0.5852880577289526,
0,0.00035130977630615234,170215,170215.12~A33.K_14,14,,normal,170215.12~A33.K_14L.png,170215.12~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A33.K_14R.png,0,-0.5278413215574979,
0,0.0002707242965698242,170215,170215.12~A44.K_14,14,,normal,170215.12~A44.K_14L.png,170215.12~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A44.K_14R.png,0,-0.7269900069518744,
0,0.0002910494804382324,170215,170215.12~A47.K_14,14,,normal,170215.12~A47.K_14L.png,170215.12~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A47.K_14R.png,0,-0.6767609376327306,
0,0.00034624338150024414,170215,170215.12~A48.K_14,14,,normal,170215.12~A48.K_14L.png,170215.12~A48.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A48.K_14R.png,0,-0.5403617640564047,
0,0.00045037269592285156,170215,170215.12~A49.K_14,14,,normal,170215.12~A49.K_14L.png,170215.12~A49.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A49.K_14R.png,0,-0.28302984587299057,
0,0.00034940242767333984,170215,170215.12~A6.K_14,14,,normal,170215.12~A6.K_14L.png,170215.12~A6.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A6.K_14R.png,0,-0.5325548999100275,
0,0.00034821033477783203,170215,170215.12~A7.K_14,14,,normal,170215.12~A7.K_14L.png,170215.12~A7.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A7.K_14R.png,0,-0.5355008863803585,
0,0.0002924799919128418,170215,170215.13~A21.K_14,14,,normal,170215.13~A21.K_14L.png,170215.13~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A21.K_14R.png,0,-0.6732257538683334,
0,0.0003565549850463867,170215,170215.13~A36.K_14,14,,normal,170215.13~A36.K_14L.png,170215.13~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A36.K_14R.png,0,-0.5148789810880414,
0,0.0004285573959350586,170215,170215.13~A44.K_14,14,,normal,170215.13~A44.K_14L.png,170215.13~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A44.K_14R.png,0,-0.33694139828004815,
0,0.0003306865692138672,170215,170215.13~A47.K_14,14,,normal,170215.13~A47.K_14L.png,170215.13~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A47.K_14R.png,0,-0.5788068874942244,
0,0.0005685687065124512,170215,170215.13~A5.K_14,14,,normal,170215.13~A5.K_14L.png,170215.13~A5.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A5.K_14R.png,0,0.009064712660329488,
0,0.00032889842987060547,170215,170215.1~A9.K_14,14,,normal,170215.1~A9.K_14L.png,170215.1~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.1~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.1~A9.K_14R.png,0,-0.5832258671997209,
0,0.00033420324325561523,170215,170215.2~A19.K_14,14,,normal,170215.2~A19.K_14L.png,170215.2~A19.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A19.K_14R.png,0,-0.5701162274067479,
0,0.0002828836441040039,170215,170215.2~A2.K_14,14,,normal,170215.2~A2.K_14L.png,170215.2~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A2.K_14R.png,0,-0.6969409449544981,
0,0.00032329559326171875,170215,170215.2~A23.K_14,14,,normal,170215.2~A23.K_14L.png,170215.2~A23.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A23.K_14R.png,0,-0.5970720036102767,
0,0.00033277273178100586,170215,170215.2~A33.K_14,14,,normal,170215.2~A33.K_14L.png,170215.2~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A33.K_14R.png,0,-0.5736514111711452,
0,0.0003718137741088867,170215,170215.2~A4.K_14,14,,normal,170215.2~A4.K_14L.png,170215.2~A4.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A4.K_14R.png,0,-0.4771703542678044,
0,0.00032341480255126953,170215,170215.3~A32.K_14,14,,normal,170215.3~A32.K_14L.png,170215.3~A32.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A32.K_14R.png,0,-0.5967774049632436,
0,0.00033473968505859375,170215,170215.3~A33.K_14,14,,normal,170215.3~A33.K_14L.png,170215.3~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A33.K_14R.png,0,-0.568790533495099,
0,0.0003586411476135254,170215,170215.3~A38.K_14,14,,normal,170215.3~A38.K_14L.png,170215.3~A38.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A38.K_14R.png,0,-0.5097235047649621,
0,0.00040018558502197266,170215,170215.3~A41.K_14,14,,normal,170215.3~A41.K_14L.png,170215.3~A41.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A41.K_14R.png,0,-0.40705587627392625,
0,0.00040328502655029297,170215,170215.3~A47.K_14,14,,normal,170215.3~A47.K_14L.png,170215.3~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A47.K_14R.png,0,-0.39939631145106563,
0,0.0003032684326171875,179083,179083.12~A20.K_14,14,,normal,179083.12~A20.K_14L.png,179083.12~A20.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A20.K_14R.png,0,-0.5279548781009866,
0,0.0003571510314941406,179083,179083.12~A37.K_14,14,,normal,179083.12~A37.K_14L.png,179083.12~A37.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A37.K_14R.png,0,-0.38102631197900966,
0,0.00036835670471191406,179083,179083.12~A39.K_14,14,,normal,179083.12~A39.K_14L.png,179083.12~A39.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A39.K_14R.png,0,-0.3504703712368286,
0,0.00033020973205566406,179083,179083.12~A47.K_14,14,,normal,179083.12~A47.K_14L.png,179083.12~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A47.K_14R.png,0,-0.4544905950399981,
0,0.00038802623748779297,179083,179083.12~A9.K_14,14,,normal,179083.12~A9.K_14L.png,179083.12~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A9.K_14R.png,0,-0.2968349433383193,
0,0.0003243088722229004,179083,179083.13~A11.K_14,14,,normal,179083.13~A11.K_14L.png,179083.13~A11.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A11.K_14R.png,0,-0.4705812234095509,
0,0.0003427267074584961,179083,179083.13~A13.K_14,14,,normal,179083.13~A13.K_14L.png,179083.13~A13.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A13.K_14R.png,0,-0.4203589591045831,
0,0.00038361549377441406,179083,179083.13~A14.K_14,14,,normal,179083.13~A14.K_14L.png,179083.13~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A14.K_14R.png,0,-0.3088622817155608,
0,0.0004107356071472168,179083,179083.13~A2.K_14,14,,normal,179083.13~A2.K_14L.png,179083.13~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A2.K_14R.png,0,-0.23491040385549494,
0,0.00037360191345214844,179083,179083.13~A22.K_14,14,,normal,179083.13~A22.K_14L.png,179083.13~A22.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A22.K_14R.png,0,-0.3361675904638928,
0,0.00041043758392333984,179083,179083.13~A26.K_14,14,,normal,179083.13~A26.K_14L.png,179083.13~A26.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A26.K_14R.png,0,-0.23572306185395722,
0,0.0003606081008911133,179083,179083.13~A34.K_14,14,,normal,179083.13~A34.K_14L.png,179083.13~A34.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A34.K_14R.png,0,-0.3715994791968474,
0,0.00045621395111083984,179083,179083.13~A39.K_14,14,,normal,179083.13~A39.K_14L.png,179083.13~A39.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A39.K_14R.png,0,-0.11089879329015379,
0,0.0003415346145629883,179083,179083.14~A14.K_14,14,,normal,179083.14~A14.K_14L.png,179083.14~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A14.K_14R.png,0,-0.42360959109843216,
0,0.00034248828887939453,179083,179083.14~A18.K_14,14,,normal,179083.14~A18.K_14L.png,179083.14~A18.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A18.K_14R.png,0,-0.4210090855033529,
0,0.000337064266204834,179083,179083.14~A2.K_14,14,,normal,179083.14~A2.K_14L.png,179083.14~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A2.K_14R.png,0,-0.4357994610753661,
0,0.0002638697624206543,179083,179083.14~A27.K_14,14,,normal,179083.14~A27.K_14L.png,179083.14~A27.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A27.K_14R.png,0,-0.6353882654976976,
0,0.0003046989440917969,179083,179083.14~A28.K_14,14,,normal,179083.14~A28.K_14L.png,179083.14~A28.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A28.K_14R.png,0,-0.5240541197083677,
0,0.00025725364685058594,179083,179083.14~A39.K_14,14,,normal,179083.14~A39.K_14L.png,179083.14~A39.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A39.K_14R.png,0,-0.6534292730635598,
0,0.000317990779876709,179083,179083.14~A44.K_14,14,,normal,179083.14~A44.K_14L.png,179083.14~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A44.K_14R.png,0,-0.4878095729769508,
0,0.0003637075424194336,179083,179083.14~A7.K_14,14,,normal,179083.14~A7.K_14L.png,179083.14~A7.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A7.K_14R.png,0,-0.3631478360128399,
0,0.000392913818359375,179083,179083.1~A24.K_14,14,,normal,179083.1~A24.K_14L.png,179083.1~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.1~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.1~A24.K_14R.png,0,-0.28350735216353823,
0,0.0002900362014770508,179083,179083.2~A1.K_14,14,,normal,179083.2~A1.K_14L.png,179083.2~A1.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.2~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.2~A1.K_14R.png,0,-0.564036893232711,
