label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.5643577575683594e-05,75263,75263.223A.K_15,15,,normal,75263.223A.K_15L.png,75263.223A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15R.png,75263||75263.223A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15R.png||15,1237.7264537172377,-1237.7264537172377,0,0,-1231.2856952222999
0,3.4332275390625e-05,75263,75263.227A.K_15,15,,normal,75263.227A.K_15L.png,75263.227A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15R.png,75263||75263.227A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15R.png||15,1237.725846796944,-1237.725846796944,0,0,-1231.2856952222999
0,3.5643577575683594e-05,75263,75263.231A.K_15,15,,normal,75263.231A.K_15L.png,75263.231A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15R.png,75263||75263.231A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15R.png||15,1237.7613871844005,-1237.7613871844005,0,0,-1231.2856952222999
0,3.9577484130859375e-05,75263,75263.241A.K_15,15,,normal,75263.241A.K_15L.png,75263.241A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15R.png,75263||75263.241A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15R.png||15,1237.6977072399168,-1237.6977072399168,0,0,-1231.2856952222999
0,3.3020973205566406e-05,75263,75263.281A.K_15,15,,normal,75263.281A.K_15L.png,75263.281A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15R.png,75263||75263.281A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15R.png||15,1237.7641151589924,-1237.7641151589924,0,0,-1231.2856952222999
0,4.380941390991211e-05,75263,75263.287A.K_15,15,,normal,75263.287A.K_15L.png,75263.287A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15R.png,75263||75263.287A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15R.png||15,1237.5725164049218,-1237.5725164049218,0,0,-1231.2856952222999
0,8.004903793334961e-05,75263,75263.294A.K_15,15,,normal,75263.294A.K_15L.png,75263.294A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15R.png,75263||75263.294A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15R.png||15,1232.5234496954363,-1232.5234496954363,0,0,-1231.2856952222999
0,3.17692756652832e-05,75263,75263.306A.K_15,15,,normal,75263.306A.K_15L.png,75263.306A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15R.png,75263||75263.306A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15R.png||15,1237.7221356987066,-1237.7221356987066,0,0,-1231.2856952222999
0,2.968311309814453e-05,75263,75263.311A.K_15,15,,normal,75263.311A.K_15L.png,75263.311A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15R.png,75263||75263.311A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15R.png||15,1237.739020234556,-1237.739020234556,0,0,-1231.2856952222999
0,3.731250762939453e-05,75263,75263.335A.K_15,15,,normal,75263.335A.K_15L.png,75263.335A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15R.png,75263||75263.335A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15R.png||15,1237.7096416046334,-1237.7096416046334,0,0,-1231.2856952222999
0,3.0875205993652344e-05,75263,75263.338A.K_15,15,,normal,75263.338A.K_15L.png,75263.338A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15R.png,75263||75263.338A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15R.png||15,1237.6908200569378,-1237.6908200569378,0,0,-1231.2856952222999
0,3.49879264831543e-05,75263,75263.344A.K_15,15,,normal,75263.344A.K_15L.png,75263.344A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15R.png,75263||75263.344A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15R.png||15,1237.7453935985905,-1237.7453935985905,0,0,-1231.2856952222999
0,6.29425048828125e-05,75263,75263.345A.K_15,15,,normal,75263.345A.K_15L.png,75263.345A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15R.png,75263||75263.345A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15R.png||15,1234.1822891458069,-1234.1822891458069,0,0,-1231.2856952222999
0,2.9861927032470703e-05,75263,75263.353A.K_15,15,,normal,75263.353A.K_15L.png,75263.353A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.353A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.353A.K_15R.png,75263||75263.353A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.353A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.353A.K_15R.png||15,1237.496555513695,-1237.496555513695,0,0,-1231.2856952222999
0,3.147125244140625e-05,75263,75263.359A.K_15,15,,normal,75263.359A.K_15L.png,75263.359A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15R.png,75263||75263.359A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15R.png||15,1237.7354071475784,-1237.7354071475784,0,0,-1231.2856952222999
0,4.1604042053222656e-05,75263,75263.366A.K_15,15,,normal,75263.366A.K_15L.png,75263.366A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15R.png,75263||75263.366A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15R.png||15,1237.6710064841827,-1237.6710064841827,0,0,-1231.2856952222999
0,3.3020973205566406e-05,75263,75263.369A.K_15,15,,normal,75263.369A.K_15L.png,75263.369A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15R.png,75263||75263.369A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15R.png||15,1237.692649148441,-1237.692649148441,0,0,-1231.2856952222999
0,8.994340896606445e-05,75263,75263.375A.K_15,15,,normal,75263.375A.K_15L.png,75263.375A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15R.png,75263||75263.375A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15R.png||15,1233.2816364112514,-1233.2816364112514,0,0,-1231.2856952222999
0,3.707408905029297e-05,75263,75263.376A.K_15,15,,normal,75263.376A.K_15L.png,75263.376A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15R.png,75263||75263.376A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15R.png||15,1237.6971394646753,-1237.6971394646753,0,0,-1231.2856952222999
0,2.682209014892578e-05,75263,75263.378A.K_15,15,,normal,75263.378A.K_15L.png,75263.378A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15R.png,75263||75263.378A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15R.png||15,1237.6222420264166,-1237.6222420264166,0,0,-1231.2856952222999
0,3.6656856536865234e-05,75263,75263.382A.K_15,15,,normal,75263.382A.K_15L.png,75263.382A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15R.png,75263||75263.382A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15R.png||15,1237.738211497861,-1237.738211497861,0,0,-1231.2856952222999
0,2.8014183044433594e-05,75263,75263.385A.K_15,15,,normal,75263.385A.K_15L.png,75263.385A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15R.png,75263||75263.385A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15R.png||15,1237.6661369124267,-1237.6661369124267,0,0,-1231.2856952222999
0,0.0002919435501098633,75263,75263.387A.K_15,15,,normal,75263.387A.K_15L.png,75263.387A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15R.png,75263||75263.387A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15R.png||15,1218.568784702824,-1218.568784702824,1,1,-1231.2856952222999
0,3.743171691894531e-05,75263,75263.389A.K_15,15,,normal,75263.389A.K_15L.png,75263.389A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15R.png,75263||75263.389A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15R.png||15,1237.7165350277792,-1237.7165350277792,0,0,-1231.2856952222999
0,4.202127456665039e-05,75263,75263.394A.K_15,15,,normal,75263.394A.K_15L.png,75263.394A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15R.png,75263||75263.394A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15R.png||15,1237.6746133281194,-1237.6746133281194,0,0,-1231.2856952222999
0,3.6835670471191406e-05,75263,75263.399A.K_15,15,,normal,75263.399A.K_15L.png,75263.399A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15R.png,75263||75263.399A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15R.png||15,1237.7428167218532,-1237.7428167218532,0,0,-1231.2856952222999
0,3.540515899658203e-05,76018,76018.11~A18.K_15,15,,normal,76018.11~A18.K_15L.png,76018.11~A18.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15R.png,76018||76018.11~A18.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15R.png||15,1237.6855736683356,-1237.6855736683356,0,0,-1231.2856952222999
0,3.790855407714844e-05,76018,76018.12~A36.K_15,15,,normal,76018.12~A36.K_15L.png,76018.12~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15R.png,76018||76018.12~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15R.png||15,1237.68471170235,-1237.68471170235,0,0,-1231.2856952222999
0,3.039836883544922e-05,76018,76018.13~A41.K_15,15,,normal,76018.13~A41.K_15L.png,76018.13~A41.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15R.png,76018||76018.13~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15R.png||15,1237.696245238294,-1237.696245238294,0,0,-1231.2856952222999
0,6.115436553955078e-05,76018,76018.14~A1.K_15,15,,normal,76018.14~A1.K_15L.png,76018.14~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15R.png,76018||76018.14~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15R.png||15,1236.9797088315463,-1236.9797088315463,0,0,-1231.2856952222999
0,3.826618194580078e-05,76018,76018.14~A25.K_15,15,,normal,76018.14~A25.K_15L.png,76018.14~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15R.png,76018||76018.14~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15R.png||15,1237.6849991228446,-1237.6849991228446,0,0,-1231.2856952222999
0,3.534555435180664e-05,76018,76018.14~A29.K_15,15,,normal,76018.14~A29.K_15L.png,76018.14~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15R.png,76018||76018.14~A29.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15R.png||15,1237.7269693765047,-1237.7269693765047,0,0,-1231.2856952222999
0,3.218650817871094e-05,76018,76018.14~A31.K_15,15,,normal,76018.14~A31.K_15L.png,76018.14~A31.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15R.png,76018||76018.14~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15R.png||15,1237.5989746710984,-1237.5989746710984,0,0,-1231.2856952222999
0,2.7418136596679688e-05,76018,76018.14~A33.K_15,15,,normal,76018.14~A33.K_15L.png,76018.14~A33.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15R.png,76018||76018.14~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15R.png||15,1237.6065449604575,-1237.6065449604575,0,0,-1231.2856952222999
0,0.0006521940231323242,76018,76018.14~A36.K_15,15,,normal,76018.14~A36.K_15L.png,76018.14~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15R.png,76018||76018.14~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15R.png||15,1202.3801908180828,-1202.3801908180828,1,1,-1231.2856952222999
0,0.0009427070617675781,76018,76018.14~A40.K_15,15,,normal,76018.14~A40.K_15L.png,76018.14~A40.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15R.png,76018||76018.14~A40.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15R.png||15,1201.177916872782,-1201.177916872782,1,1,-1231.2856952222999
0,2.390146255493164e-05,76018,76018.1~A34.K_15,15,,normal,76018.1~A34.K_15L.png,76018.1~A34.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15R.png,76018||76018.1~A34.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15R.png||15,1237.3693563699417,-1237.3693563699417,0,0,-1231.2856952222999
0,2.8192996978759766e-05,76018,76018.1~A9.K_15,15,,normal,76018.1~A9.K_15L.png,76018.1~A9.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15R.png,76018||76018.1~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15R.png||15,1237.6631616490413,-1237.6631616490413,0,0,-1231.2856952222999
0,3.135204315185547e-05,76018,76018.2~A12.K_15,15,,normal,76018.2~A12.K_15L.png,76018.2~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15R.png,76018||76018.2~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15R.png||15,1237.6666614492642,-1237.6666614492642,0,0,-1231.2856952222999
0,4.1484832763671875e-05,76018,76018.2~A32.K_15,15,,normal,76018.2~A32.K_15L.png,76018.2~A32.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15R.png,76018||76018.2~A32.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15R.png||15,1237.5091506130702,-1237.5091506130702,0,0,-1231.2856952222999
0,3.0100345611572266e-05,76018,76018.3~A26.K_15,15,,normal,76018.3~A26.K_15L.png,76018.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15R.png,76018||76018.3~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15R.png||15,1237.6330675193094,-1237.6330675193094,0,0,-1231.2856952222999
0,3.3020973205566406e-05,76018,76018.3~A47.K_15,15,,normal,76018.3~A47.K_15L.png,76018.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15R.png,76018||76018.3~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15R.png||15,1237.7381225410281,-1237.7381225410281,0,0,-1231.2856952222999
