label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,4.291534423828125e-05,170215,170215.12~A48.K_15,15,,normal,170215.12~A48.K_15L.png,170215.12~A48.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A48.K_15R.png,170215||170215.12~A48.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A48.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A48.K_15R.png||15,1237.6388096994924,-1237.6388096994924
0,3.0040740966796875e-05,170215,170215.12~A49.K_15,15,,normal,170215.12~A49.K_15L.png,170215.12~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A49.K_15R.png,170215||170215.12~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A49.K_15R.png||15,1237.6879384045315,-1237.6879384045315
0,3.707408905029297e-05,170215,170215.12~A6.K_15,15,,normal,170215.12~A6.K_15L.png,170215.12~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A6.K_15R.png,170215||170215.12~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A6.K_15R.png||15,1237.495271470012,-1237.495271470012
0,4.106760025024414e-05,170215,170215.12~A7.K_15,15,,normal,170215.12~A7.K_15L.png,170215.12~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A7.K_15R.png,170215||170215.12~A7.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A7.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A7.K_15R.png||15,1237.6234977016647,-1237.6234977016647
0,2.473592758178711e-05,170215,170215.13~A21.K_15,15,,normal,170215.13~A21.K_15L.png,170215.13~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A21.K_15R.png,170215||170215.13~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A21.K_15R.png||15,1237.5269981691163,-1237.5269981691163
0,9.882450103759766e-05,170215,170215.13~A36.K_15,15,,normal,170215.13~A36.K_15L.png,170215.13~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A36.K_15R.png,170215||170215.13~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A36.K_15R.png||15,1232.2602786035059,-1232.2602786035059
0,0.0001951456069946289,170215,170215.13~A44.K_15,15,,normal,170215.13~A44.K_15L.png,170215.13~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A44.K_15R.png,170215||170215.13~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A44.K_15R.png||15,1228.9106778970795,-1228.9106778970795
0,3.701448440551758e-05,170215,170215.13~A47.K_15,15,,normal,170215.13~A47.K_15L.png,170215.13~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A47.K_15R.png,170215||170215.13~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A47.K_15R.png||15,1237.7236666382378,-1237.7236666382378
0,4.4286251068115234e-05,170215,170215.13~A5.K_15,15,,normal,170215.13~A5.K_15L.png,170215.13~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A5.K_15R.png,170215||170215.13~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A5.K_15R.png||15,1237.6112834439627,-1237.6112834439627
0,2.473592758178711e-05,170215,170215.1~A9.K_15,15,,normal,170215.1~A9.K_15L.png,170215.1~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.1~A9.K_15R.png,170215||170215.1~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.1~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.1~A9.K_15R.png||15,1237.5951215332825,-1237.5951215332825
0,3.701448440551758e-05,170215,170215.2~A19.K_15,15,,normal,170215.2~A19.K_15L.png,170215.2~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A19.K_15R.png,170215||170215.2~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A19.K_15R.png||15,1237.7070777483095,-1237.7070777483095
0,3.254413604736328e-05,170215,170215.2~A2.K_15,15,,normal,170215.2~A2.K_15L.png,170215.2~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A2.K_15R.png,170215||170215.2~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A2.K_15R.png||15,1237.713280508884,-1237.713280508884
0,3.218650817871094e-05,170215,170215.2~A23.K_15,15,,normal,170215.2~A23.K_15L.png,170215.2~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A23.K_15R.png,170215||170215.2~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A23.K_15R.png||15,1237.777713182506,-1237.777713182506
0,2.8848648071289062e-05,170215,170215.2~A33.K_15,15,,normal,170215.2~A33.K_15L.png,170215.2~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A33.K_15R.png,170215||170215.2~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A33.K_15R.png||15,1237.6221200608707,-1237.6221200608707
0,3.141164779663086e-05,170215,170215.2~A4.K_15,15,,normal,170215.2~A4.K_15L.png,170215.2~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A4.K_15R.png,170215||170215.2~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A4.K_15R.png||15,1237.7641718390587,-1237.7641718390587
0,3.838539123535156e-05,170215,170215.3~A32.K_15,15,,normal,170215.3~A32.K_15L.png,170215.3~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A32.K_15R.png,170215||170215.3~A32.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A32.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A32.K_15R.png||15,1237.6710360121142,-1237.6710360121142
0,2.8848648071289062e-05,170215,170215.3~A33.K_15,15,,normal,170215.3~A33.K_15L.png,170215.3~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A33.K_15R.png,170215||170215.3~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A33.K_15R.png||15,1237.7374951625898,-1237.7374951625898
0,3.230571746826172e-05,170215,170215.3~A38.K_15,15,,normal,170215.3~A38.K_15L.png,170215.3~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A38.K_15R.png,170215||170215.3~A38.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A38.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A38.K_15R.png||15,1237.7324292562262,-1237.7324292562262
0,3.0219554901123047e-05,170215,170215.3~A41.K_15,15,,normal,170215.3~A41.K_15L.png,170215.3~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A41.K_15R.png,170215||170215.3~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A41.K_15R.png||15,1237.7690627881893,-1237.7690627881893
0,3.826618194580078e-05,170215,170215.3~A47.K_15,15,,normal,170215.3~A47.K_15L.png,170215.3~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A47.K_15R.png,170215||170215.3~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A47.K_15R.png||15,1237.6928949032517,-1237.6928949032517
0,3.0159950256347656e-05,179083,179083.12~A20.K_15,15,,normal,179083.12~A20.K_15L.png,179083.12~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A20.K_15R.png,179083||179083.12~A20.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A20.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A20.K_15R.png||15,1237.6266119147622,-1237.6266119147622
0,3.4868717193603516e-05,179083,179083.12~A37.K_15,15,,normal,179083.12~A37.K_15L.png,179083.12~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A37.K_15R.png,179083||179083.12~A37.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A37.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A37.K_15R.png||15,1237.732064707925,-1237.732064707925
0,2.3484230041503906e-05,179083,179083.12~A39.K_15,15,,normal,179083.12~A39.K_15L.png,179083.12~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A39.K_15R.png,179083||179083.12~A39.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A39.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A39.K_15R.png||15,1237.2809080463703,-1237.2809080463703
0,3.147125244140625e-05,179083,179083.12~A47.K_15,15,,normal,179083.12~A47.K_15L.png,179083.12~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A47.K_15R.png,179083||179083.12~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A47.K_15R.png||15,1237.3687067503997,-1237.3687067503997
0,2.682209014892578e-05,179083,179083.12~A9.K_15,15,,normal,179083.12~A9.K_15L.png,179083.12~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A9.K_15R.png,179083||179083.12~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A9.K_15R.png||15,1237.6498301875909,-1237.6498301875909
0,3.2842159271240234e-05,179083,179083.13~A11.K_15,15,,normal,179083.13~A11.K_15L.png,179083.13~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A11.K_15R.png,179083||179083.13~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A11.K_15R.png||15,1237.7187843925276,-1237.7187843925276
0,4.172325134277344e-05,179083,179083.13~A13.K_15,15,,normal,179083.13~A13.K_15L.png,179083.13~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A13.K_15R.png,179083||179083.13~A13.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A13.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A13.K_15R.png||15,1237.6833675669695,-1237.6833675669695
0,4.100799560546875e-05,179083,179083.13~A14.K_15,15,,normal,179083.13~A14.K_15L.png,179083.13~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A14.K_15R.png,179083||179083.13~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A14.K_15R.png||15,1237.6086406896575,-1237.6086406896575
0,9.369850158691406e-05,179083,179083.13~A2.K_15,15,,normal,179083.13~A2.K_15L.png,179083.13~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A2.K_15R.png,179083||179083.13~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A2.K_15R.png||15,1231.7797099569652,-1231.7797099569652
0,3.7550926208496094e-05,179083,179083.13~A22.K_15,15,,normal,179083.13~A22.K_15L.png,179083.13~A22.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A22.K_15R.png,179083||179083.13~A22.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A22.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A22.K_15R.png||15,1237.7237672729098,-1237.7237672729098
0,3.528594970703125e-05,179083,179083.13~A26.K_15,15,,normal,179083.13~A26.K_15L.png,179083.13~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A26.K_15R.png,179083||179083.13~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A26.K_15R.png||15,1237.699766148995,-1237.699766148995
0,3.701448440551758e-05,179083,179083.13~A34.K_15,15,,normal,179083.13~A34.K_15L.png,179083.13~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A34.K_15R.png,179083||179083.13~A34.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A34.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A34.K_15R.png||15,1237.6005649151994,-1237.6005649151994
0,3.0875205993652344e-05,179083,179083.13~A39.K_15,15,,normal,179083.13~A39.K_15L.png,179083.13~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A39.K_15R.png,179083||179083.13~A39.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A39.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A39.K_15R.png||15,1237.329734556064,-1237.329734556064
0,3.1054019927978516e-05,179083,179083.14~A14.K_15,15,,normal,179083.14~A14.K_15L.png,179083.14~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A14.K_15R.png,179083||179083.14~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A14.K_15R.png||15,1237.7368690691146,-1237.7368690691146
0,4.404783248901367e-05,179083,179083.14~A18.K_15,15,,normal,179083.14~A18.K_15L.png,179083.14~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A18.K_15R.png,179083||179083.14~A18.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A18.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A18.K_15R.png||15,1237.2198536921642,-1237.2198536921642
0,3.3974647521972656e-05,179083,179083.14~A2.K_15,15,,normal,179083.14~A2.K_15L.png,179083.14~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A2.K_15R.png,179083||179083.14~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A2.K_15R.png||15,1237.7476826173588,-1237.7476826173588
0,4.029273986816406e-05,179083,179083.14~A27.K_15,15,,normal,179083.14~A27.K_15L.png,179083.14~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A27.K_15R.png,179083||179083.14~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A27.K_15R.png||15,1237.6595774494854,-1237.6595774494854
0,3.0875205993652344e-05,179083,179083.14~A28.K_15,15,,normal,179083.14~A28.K_15L.png,179083.14~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A28.K_15R.png,179083||179083.14~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A28.K_15R.png||15,1237.7479076733507,-1237.7479076733507
0,4.267692565917969e-05,179083,179083.14~A39.K_15,15,,normal,179083.14~A39.K_15L.png,179083.14~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A39.K_15R.png,179083||179083.14~A39.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A39.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A39.K_15R.png||15,1237.657584428649,-1237.657584428649
0,3.045797348022461e-05,179083,179083.14~A44.K_15,15,,normal,179083.14~A44.K_15L.png,179083.14~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A44.K_15R.png,179083||179083.14~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A44.K_15R.png||15,1237.641040428287,-1237.641040428287
0,2.568960189819336e-05,179083,179083.14~A7.K_15,15,,normal,179083.14~A7.K_15L.png,179083.14~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A7.K_15R.png,179083||179083.14~A7.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A7.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A7.K_15R.png||15,1237.517187109952,-1237.517187109952
0,4.297494888305664e-05,179083,179083.1~A24.K_15,15,,normal,179083.1~A24.K_15L.png,179083.1~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.1~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.1~A24.K_15R.png,179083||179083.1~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.1~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.1~A24.K_15R.png||15,1237.563937214858,-1237.563937214858
