label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,2.014636993408203e-05,4.939279079437256,2.014636993408203e-05,0.9154584407806396,0.9154382944107056,0.744521826505661,0.4328449204832278,1.0580286979675293,1.0967254638671875e-05,0.9999819993972778,0.9999071955680847,0.0,-7.480382919311523e-05,7.480382919311523e-05,169598,169598.5~A28.K_12,12,,normal,169598.5~A28.K_12L.png,169598.5~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12R.png,169598||169598.5~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12R.png||12,2.014636993408203e-05,-1.300179297334475,-1.4838796708485096,0.027131782945736434,0.027131782945736434,0.95,0,0,6.629731352126554e-06,0
0,2.2470951080322266e-05,4.940857410430908,2.2470951080322266e-05,0.91548752784729,0.9154650568962097,0.7444975227117538,0.4328221775692913,1.0578569173812866,1.3887882232666016e-05,0.9999764561653137,0.9999182224273682,0.0,-5.823373794555664e-05,5.823373794555664e-05,169598,169598.5~A40.K_12,12,,normal,169598.5~A40.K_12L.png,169598.5~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12R.png,169598||169598.5~A40.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12R.png||12,2.2470951080322266e-05,-0.7506254509636998,-0.8262511803588292,0.22674418604651161,0.22674418604651161,0.95,0,0,7.071582296743949e-05,0
0,2.205371856689453e-05,4.93123197555542,2.205371856689453e-05,0.9153760075569153,0.9153539538383484,0.7443868666887283,0.43275971019324627,1.057793378829956,5.841255187988281e-06,0.9999902844429016,0.9999064207077026,0.0,-8.386373519897461e-05,8.386373519897461e-05,169598,169598.5~A44.K_12,12,,normal,169598.5~A44.K_12L.png,169598.5~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12R.png,169598||169598.5~A44.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12R.png||12,2.205371856689453e-05,-0.849263320825121,-0.9442870632672333,0.19767441860465115,0.19767441860465115,0.95,0,0,5.1854593301353564e-05,0
0,2.7894973754882812e-05,4.942133903503418,2.7894973754882812e-05,0.9155411720275879,0.915513277053833,0.7445171773433685,0.43282537794971726,1.0577688217163086,0.0003190934658050537,0.9994566440582275,0.9993597865104675,0.0,-9.685754776000977e-05,9.685754776000977e-05,169598,169598.9~A16.K_12,12,,normal,169598.9~A16.K_12L.png,169598.9~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12R.png,169598||169598.9~A16.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12R.png||12,2.7894973754882812e-05,0.5316668572347756,0.708215297450425,0.7906976744186046,0.7906976744186046,0.95,0,0,0.05130018715823294,0
0,2.276897430419922e-05,4.939722061157227,2.276897430419922e-05,0.9155662655830383,0.9155434966087341,0.7445375174283981,0.43284048987164153,1.0578080415725708,4.252791404724121e-05,0.999932587146759,0.9998595118522644,0.0,-7.30752944946289e-05,7.30752944946289e-05,183426,183426.12~A37.K_12,12,,normal,183426.12~A37.K_12L.png,183426.12~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12R.png,183426||183426.12~A37.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12R.png||12,2.276897430419922e-05,-0.6801698296341133,-0.7419398354242548,0.2558139534883721,0.2558139534883721,0.95,0,0,9.963407829973092e-05,0
0,2.110004425048828e-05,4.9372878074646,2.110004425048828e-05,0.915381133556366,0.9153600335121155,0.7444437593221664,0.4327975899712301,1.0579038858413696,3.5315752029418945e-05,0.9999538064002991,0.9998703002929688,0.0,-8.350610733032227e-05,8.350610733032227e-05,183426,183426.13~A48.K_12,12,,normal,183426.13~A48.K_12L.png,183426.13~A48.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12R.png,183426||183426.13~A48.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12R.png||12,2.110004425048828e-05,-1.074721309079798,-1.2140833670578715,0.10465116279069768,0.10465116279069768,0.95,0,0,1.6811974051351938e-05,0
0,2.3365020751953125e-05,4.937786102294922,2.3365020751953125e-05,0.915412962436676,0.9153895974159241,0.7445137351751328,0.4328411404566087,1.0580483675003052,7.835030555725098e-05,0.9998956322669983,0.9998407363891602,0.0,-5.4895877838134766e-05,5.4895877838134766e-05,183426,183426.13~A50.K_12,12,,normal,183426.13~A50.K_12L.png,183426.13~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12R.png,183426||183426.13~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12R.png||12,2.3365020751953125e-05,-0.5392585869749401,-0.5733171455551059,0.3023255813953488,0.3023255813953488,0.95,0,0,0.0001758517457354882,0
0,2.014636993408203e-05,4.936566352844238,2.014636993408203e-05,0.9154083728790283,0.9153882265090942,0.7443881332874298,0.43276228527400024,1.0578700304031372,3.769993782043457e-05,0.9999544620513916,0.9998867511749268,0.0,-6.771087646484375e-05,6.771087646484375e-05,183426,183426.14~A15.K_12,12,,normal,183426.14~A15.K_12L.png,183426.14~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12R.png,183426||183426.14~A15.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12R.png||12,2.014636993408203e-05,-1.300179297334475,-1.4838796708485096,0.027131782945736434,0.027131782945736434,0.95,0,0,6.714550751528299e-06,0
0,2.6166439056396484e-05,4.944406509399414,2.6166439056396484e-05,0.9155548214912415,0.9155286550521851,0.744607537984848,0.4328889649758645,1.0580610036849976,5.257129669189453e-05,0.999920129776001,0.9998751878738403,0.0,-4.494190216064453e-05,4.494190216064453e-05,183426,183426.14~A16.K_12,12,,normal,183426.14~A16.K_12L.png,183426.14~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12R.png,183426||183426.14~A16.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12R.png||12,2.6166439056396484e-05,0.12302425352317349,0.21920949682989344,0.6027131782945736,0.6027131782945736,0.95,0,0,0.0059289403625127305,0
0,2.1457672119140625e-05,4.937065124511719,2.1457672119140625e-05,0.9154950380325317,0.9154735803604126,0.7444347143173218,0.4327805801644693,1.0577250719070435,2.148747444152832e-05,0.9999756217002869,0.9998989105224609,0.0,-7.671117782592773e-05,7.671117782592773e-05,183426,183426.14~A23.K_12,12,,normal,183426.14~A23.K_12L.png,183426.14~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12R.png,183426||183426.14~A23.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12R.png||12,2.1457672119140625e-05,-0.9901745634842941,-1.112909753136382,0.13565891472868216,0.13565891472868216,0.95,0,0,2.428162418914592e-05,0
0,2.09808349609375e-05,4.937286376953125,2.09808349609375e-05,0.9157344102859497,0.9157134294509888,0.7445534765720367,0.43284438767756817,1.0578703880310059,2.7418136596679688e-05,0.9999638795852661,0.9998829364776611,0.0,-8.094310760498047e-05,8.094310760498047e-05,183426,183426.14~A26.K_12,12,,normal,183426.14~A26.K_12L.png,183426.14~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12R.png,183426||183426.14~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12R.png||12,2.09808349609375e-05,-1.1029035576116326,-1.2478079050317012,0.09302325581395349,0.09302325581395349,0.95,0,0,1.4630490798045435e-05,0
0,2.0623207092285156e-05,4.938571929931641,2.0623207092285156e-05,0.915492594242096,0.9154719710350037,0.7444845288991928,0.4328176276659944,1.0579363107681274,2.282857894897461e-05,0.9999610185623169,0.99989253282547,0.0,-6.848573684692383e-05,6.848573684692383e-05,183426,183426.14~A7.K_12,12,,normal,183426.14~A7.K_12L.png,183426.14~A7.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12R.png,183426||183426.14~A7.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12R.png||12,2.0623207092285156e-05,-1.1874503032071364,-1.3489815189531904,0.06589147286821706,0.06589147286821706,0.95,0,0,1.0553106373232056e-05,0
0,2.4974346160888672e-05,4.9433183670043945,2.4974346160888672e-05,0.9154963493347168,0.9154713749885559,0.744562491774559,0.43286848131810474,1.0581543445587158,0.0001437366008758545,0.9997499585151672,0.99970543384552,0.0,-4.45246696472168e-05,4.45246696472168e-05,183426,183426.1~A20.K_12,12,,normal,183426.1~A20.K_12L.png,183426.1~A20.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12R.png,183426||183426.1~A20.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12R.png||12,2.4974346160888672e-05,-0.15879823179517275,-0.11803588290840417,0.45348837209302323,0.45348837209302323,0.95,0,0,0.0010329645680393566,0
0,2.7835369110107422e-05,4.9371256828308105,2.7835369110107422e-05,0.9157750010490417,0.9157471656799316,0.7445728480815887,0.43284996168573897,1.0578702688217163,0.0006190240383148193,0.9990009665489197,0.998967170715332,0.0,-3.3795833587646484e-05,3.3795833587646484e-05,183426,183426.1~A23.K_12,12,,normal,183426.1~A23.K_12L.png,183426.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12R.png,183426||183426.1~A23.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12R.png||12,2.7835369110107422e-05,0.5175757329688582,0.6913530284635101,0.7810077519379846,0.7810077519379846,0.95,0,0,0.046124686723481335,0
0,3.737211227416992e-05,4.932908058166504,3.737211227416992e-05,0.9149332642555237,0.9148958921432495,0.7445251941680908,0.4328648182840643,1.0580508708953857,0.0032203495502471924,0.9940202832221985,0.9937027096748352,0.0,-0.00031757354736328125,0.00031757354736328125,183426,183426.1~A4.K_12,12,,normal,183426.1~A4.K_12L.png,183426.1~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12R.png,183426||183426.1~A4.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12R.png||12,3.737211227416992e-05,2.772155615515628,3.389316066369891,0.9883720930232558,1.7326931734760045,0.95,0,1,0.2721672579914614,0
0,2.372264862060547e-05,4.939975738525391,2.372264862060547e-05,0.915470540523529,0.9154468178749084,0.7444529384374619,0.4327934495336714,1.0577892065048218,4.076957702636719e-05,0.999934196472168,0.9998767971992493,0.0,-5.739927291870117e-05,5.739927291870117e-05,183426,183426.2~A25.K_12,12,,normal,183426.2~A25.K_12L.png,183426.2~A25.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12R.png,183426||183426.2~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12R.png||12,2.372264862060547e-05,-0.45471184137943627,-0.47214353163361666,0.3391472868217054,0.3391472868217054,0.95,0,0,0.0002695629363862382,0
0,2.5212764739990234e-05,4.940856456756592,2.5212764739990234e-05,0.9154183268547058,0.9153931140899658,0.7444699108600616,0.43280898754860986,1.0579034090042114,0.00012934207916259766,0.9998195767402649,0.9996968507766724,0.0,-0.0001227259635925293,0.0001227259635925293,183426,183426.2~A31.K_12,12,,normal,183426.2~A31.K_12L.png,183426.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12R.png,183426||183426.2~A31.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12R.png||12,2.5212764739990234e-05,-0.1024337347315035,-0.05058680696074464,0.4728682170542636,0.4728682170542636,0.95,0,0,0.0013104089750674227,0
0,2.6166439056396484e-05,4.942704200744629,2.6166439056396484e-05,0.9153463840484619,0.9153202176094055,0.7445402294397354,0.43285859116900716,1.0580393075942993,0.00012165307998657227,0.9998084306716919,0.9997499585151672,0.0,-5.84721565246582e-05,5.84721565246582e-05,183426,183426.2~A35.K_12,12,,normal,183426.2~A35.K_12L.png,183426.2~A35.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12R.png,183426||183426.2~A35.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12R.png||12,2.6166439056396484e-05,0.12302425352317349,0.21920949682989344,0.6027131782945736,0.6027131782945736,0.95,0,0,0.005931308025577944,0
0,2.664327621459961e-05,4.944356441497803,2.664327621459961e-05,0.9152036905288696,0.915177047252655,0.7445361465215683,0.4328666937561676,1.0581516027450562,8.276104927062988e-05,0.999871551990509,0.9998419284820557,0.0,-2.962350845336914e-05,2.962350845336914e-05,183426,183426.2~A44.K_12,12,,normal,183426.2~A44.K_12L.png,183426.2~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12R.png,183426||183426.2~A44.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12R.png||12,2.664327621459961e-05,0.23575324765051198,0.3541076487252125,0.6589147286821705,0.6589147286821705,0.95,0,0,0.011414694736128817,0
0,2.181529998779297e-05,4.939310073852539,2.181529998779297e-05,0.915588915348053,0.9155671000480652,0.7444967180490494,0.43281809913862235,1.0578970909118652,3.349781036376953e-05,0.9999567866325378,0.9998911619186401,0.0,-6.562471389770508e-05,6.562471389770508e-05,183426,183426.3~A1.K_12,12,,normal,183426.3~A1.K_12L.png,183426.3~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12R.png,183426||183426.3~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12R.png||12,2.181529998779297e-05,-0.9056278178887903,-1.011736139214893,0.1686046511627907,0.1686046511627907,0.95,0,0,3.573681428992799e-05,0
0,2.8431415557861328e-05,4.9462761878967285,2.8431415557861328e-05,0.9154988527297974,0.9154704213142395,0.7445258647203445,0.4328357236372604,1.0578749179840088,7.06017017364502e-05,0.9998926520347595,0.999841570854187,0.0,-5.1081180572509766e-05,5.1081180572509766e-05,183426,183426.4~A29.K_12,12,,normal,183426.4~A29.K_12L.png,183426.4~A29.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12R.png,183426||183426.4~A29.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12R.png||12,2.8431415557861328e-05,0.6584869756280314,0.859975718332659,0.8294573643410853,0.8294573643410853,0.95,0,1,0.07973913654094834,0
0,2.86102294921875e-05,4.94625997543335,2.86102294921875e-05,0.9153642058372498,0.9153355956077576,0.7445022016763687,0.43283154956170666,1.0579793453216553,5.4210424423217773e-05,0.9999387860298157,0.9998644590377808,0.0,-7.432699203491211e-05,7.432699203491211e-05,183426,183426.4~A33.K_12,12,,normal,183426.4~A33.K_12L.png,183426.4~A33.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12R.png,183426||183426.4~A33.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12R.png||12,2.86102294921875e-05,0.7007603484257833,0.9105625252934035,0.8391472868217055,0.8391472868217055,0.95,0,1,0.08918889504475545,0
0,2.47955322265625e-05,4.943632125854492,2.47955322265625e-05,0.9153771996498108,0.9153524041175842,0.7444794625043869,0.4328179949466009,1.0579328536987305,1.0728836059570312e-05,0.9999821186065674,0.9999370574951172,0.0,-4.506111145019531e-05,4.506111145019531e-05,183426,183426.4~A39.K_12,12,,normal,183426.4~A39.K_12L.png,183426.4~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12R.png,183426||183426.4~A39.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12R.png||12,2.47955322265625e-05,-0.20107160459292467,-0.1686226898691488,0.4437984496124031,0.4437984496124031,0.95,0,0,0.0009221179329701515,0
0,2.9325485229492188e-05,4.945620536804199,2.9325485229492188e-05,0.915310263633728,0.9152809381484985,0.7444437444210052,0.4327973333264069,1.0579322576522827,6.046891212463379e-05,0.9999107718467712,0.9998690485954285,0.0,-4.172325134277344e-05,4.172325134277344e-05,183426,183426.4~A5.K_12,12,,normal,183426.4~A5.K_12L.png,183426.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12R.png,183426||183426.4~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12R.png||12,2.9325485229492188e-05,0.869853839616791,1.112909753136382,0.877906976744186,0.877906976744186,0.95,0,1,0.1360788837737512,0
