label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,3.0338764190673828e-05,5.022528171539307,3.0338764190673828e-05,1.0012729167938232,1.0012425780296326,0.772254541516304,0.44618291186747017,1.0445064306259155,2.7060508728027344e-05,0.9999579191207886,0.969986081123352,0.0,-0.029971837997436523,0.029971837997436523,Q250870,Q250870.4~A5.K_14,14,,normal,Q250870.4~A5.K_14L.png,Q250870.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14R.png,Q250870||Q250870.4~A5.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14R.png||14,3.0338764190673828e-05,-0.23747855753403485,-0.5188390457512271,0.290448343079922,0.290448343079922,0.95,0,0,6.299479358921047e-05,0
0,2.9802322387695312e-05,5.026294708251953,2.9802322387695312e-05,1.0011446475982666,1.001114845275879,0.7721628546714783,0.44613051369370343,1.0444397926330566,7.149577140808105e-05,0.9998800754547119,0.9700525403022766,0.0,-0.029827535152435303,0.029827535152435303,Y19361M,Y19361M.2~A29.K_14,14,,normal,Y19361M.2~A29.K_14L.png,Y19361M.2~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14R.png,Y19361M||Y19361M.2~A29.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14R.png||14,2.9802322387695312e-05,-0.2771830116399425,-0.6744907594765952,0.24366471734892786,0.24366471734892786,0.95,0,0,3.5947576380421825e-05,0
0,3.24249267578125e-05,5.027074337005615,3.24249267578125e-05,1.0012537240982056,1.0012212991714478,0.7722993791103363,0.44620944733526297,1.0446065664291382,7.089972496032715e-05,0.999884307384491,0.969794511795044,0.0,-0.03008979558944702,0.03008979558944702,Y19361M,Y19361M.3~A10.K_14,14,,normal,Y19361M.3~A10.K_14L.png,Y19361M.3~A10.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14R.png,Y19361M||Y19361M.3~A10.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14R.png||14,3.24249267578125e-05,-0.08307234712217179,0.08647317429187118,0.5341130604288499,0.5341130604288499,0.95,0,0,0.0010498843032332313,0
0,3.218650817871094e-05,5.022763729095459,3.218650817871094e-05,1.0010348558425903,1.0010026693344116,0.7721491754055023,0.4461233478639401,1.0443729162216187,9.98079776763916e-05,0.9998301267623901,0.9698799252510071,0.0,-0.029950201511383057,0.029950201511383057,Y19361M,Y19361M.3~A25.K_14,14,,normal,Y19361M.3~A25.K_14L.png,Y19361M.3~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14R.png,Y19361M||Y19361M.3~A25.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14R.png||14,3.218650817871094e-05,-0.10071877116924186,0.017294634858374236,0.5087719298245614,0.5087719298245614,0.95,0,0,0.0007903127787471536,0
0,2.8073787689208984e-05,5.022956371307373,2.8073787689208984e-05,1.0011342763900757,1.0011062026023865,0.7722293585538864,0.44617231375151933,1.044644832611084,0.00014632940292358398,0.999785840511322,0.9690750241279602,0.0,-0.030710816383361816,0.030710816383361816,Y19361M,Y19361M.3~A3.K_14,14,,normal,Y19361M.3~A3.K_14L.png,Y19361M.3~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14R.png,Y19361M||Y19361M.3~A3.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14R.png||14,2.8073787689208984e-05,-0.40511958598120046,-1.176035170369448,0.1111111111111111,0.1111111111111111,0.95,0,0,7.686236668691142e-06,0
0,2.7000904083251953e-05,5.025717258453369,2.7000904083251953e-05,1.0013322830200195,1.0013052821159363,0.7721392065286636,0.44611326253341627,1.0442534685134888,7.990002632141113e-05,0.9998772144317627,0.9708111882209778,0.0,-0.029066026210784912,0.029066026210784912,Y19361M,Y19361M.3~A35.K_14,14,,normal,Y19361M.3~A35.K_14L.png,Y19361M.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14R.png,Y19361M||Y19361M.3~A35.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14R.png||14,2.7000904083251953e-05,-0.48452849419301575,-1.4873385978201843,0.05263157894736842,0.05263157894736842,0.95,0,0,3.8015303635244575e-06,0
0,3.3974647521972656e-05,5.019925117492676,3.3974647521972656e-05,1.0014294385910034,1.0013954639434814,0.7723056077957153,0.4462082588458465,1.0446758270263672,2.5004148483276367e-05,0.9999650120735168,0.9705950617790222,0.0,-0.02936995029449463,0.02936995029449463,Y19361M,Y19361M.3~A50.K_14,14,,normal,Y19361M.3~A50.K_14L.png,Y19361M.3~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14R.png,Y19361M||Y19361M.3~A50.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14R.png||14,3.3974647521972656e-05,0.031629409183783624,0.5361336806096013,0.7076023391812866,0.7076023391812866,0.95,0,0,0.008119115977668874,0
0,3.5762786865234375e-05,5.01237678527832,3.5762786865234375e-05,1.0013325214385986,1.0012967586517334,0.7723250985145569,0.44622119651634995,1.0445085763931274,1.379847526550293e-05,0.999984085559845,0.9698980450630188,0.0,-0.030086040496826172,0.030086040496826172,Y19361M,Y19361M.4~A12.K_14,14,,normal,Y19361M.4~A12.K_14L.png,Y19361M.4~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14R.png,Y19361M||Y19361M.4~A12.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14R.png||14,3.5762786865234375e-05,0.1639775895368091,1.0549727263608284,0.8089668615984406,0.8089668615984406,0.95,0,1,0.026832756717274083,0
0,2.6941299438476562e-05,5.022461891174316,2.6941299438476562e-05,1.0012987852096558,1.0012718439102173,0.7722106575965881,0.44615766656790923,1.0445274114608765,0.00010189414024353027,0.9998283386230469,0.9693781733512878,0.0,-0.030450165271759033,0.030450165271759033,Y19361M,Y19361M.4~A2.K_14,14,,normal,Y19361M.4~A2.K_14L.png,Y19361M.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14R.png,Y19361M||Y19361M.4~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14R.png||14,2.6941299438476562e-05,-0.4889401002047833,-1.5046332326785585,0.04678362573099415,0.04678362573099415,0.95,0,0,3.6118545484091254e-06,0
0,3.248453140258789e-05,5.020382881164551,3.248453140258789e-05,1.0012834072113037,1.0012509226799011,0.7722277492284775,0.4461652114391784,1.0445868968963623,3.978610038757324e-05,0.9999330639839172,0.9701535105705261,0.0,-0.029779553413391113,0.029779553413391113,Y19361M,Y19361M.4~A21.K_14,14,,normal,Y19361M.4~A21.K_14L.png,Y19361M.4~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14R.png,Y19361M||Y19361M.4~A21.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14R.png||14,3.248453140258789e-05,-0.07866074111040428,0.10376780915024542,0.5419103313840156,0.5419103313840156,0.95,0,0,0.001186247064468207,0
0,2.968311309814453e-05,5.023613452911377,2.968311309814453e-05,1.001375436782837,1.0013457536697388,0.7722128927707672,0.44615552325241276,1.0443944931030273,9.66787338256836e-05,0.9998416900634766,0.9698643088340759,0.0,-0.029977381229400635,0.029977381229400635,Y19361M,Y19361M.4~A42.K_14,14,,normal,Y19361M.4~A42.K_14L.png,Y19361M.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14R.png,Y19361M||Y19361M.4~A42.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14R.png||14,2.968311309814453e-05,-0.28600622366347755,-0.7090800291933437,0.2378167641325536,0.2378167641325536,0.95,0,0,3.377532121967191e-05,0
0,2.86102294921875e-05,4.531656265258789,2.86102294921875e-05,0.926459014415741,0.9264304041862488,0.724492147564888,0.4191994472441624,1.005403757095337,7.814168930053711e-05,0.999888002872467,0.6937748193740845,0.0,-0.30611318349838257,0.30611318349838257,75263,75263.001A.K_15,15,,normal,75263.001A.K_15L.png,75263.001A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15R.png,75263||75263.001A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15R.png||15,2.86102294921875e-05,-0.14376454979964085,-1.0671047836495386,0.13711151736745886,0.13711151736745886,0.95,0,0,0.00028457773920301157,0
0,3.2782554626464844e-05,4.531900882720947,3.2782554626464844e-05,0.92617267370224,0.9261398911476135,0.7244606763124466,0.419183995627141,1.0053305625915527,3.612041473388672e-05,0.9999415278434753,0.6943249106407166,0.0,-0.3056166172027588,0.3056166172027588,75263,75263.019A.K_15,15,,normal,75263.019A.K_15L.png,75263.019A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15R.png,75263||75263.019A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15R.png||15,3.2782554626464844e-05,-0.1065134460071723,-0.36241294539040936,0.376599634369287,0.376599634369287,0.95,0,0,0.004739896009859631,0
0,3.4749507904052734e-05,4.5317888259887695,3.4749507904052734e-05,0.9257436394691467,0.9257088899612427,0.7244310826063156,0.41918239247436173,1.0055994987487793,0.0001411736011505127,0.9998270869255066,0.6954712867736816,0.0,-0.30435580015182495,0.30435580015182495,75263,75263.020A.K_15,15,,normal,75263.020A.K_15L.png,75263.020A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15R.png,75263||75263.020A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15R.png||15,3.4749507904052734e-05,-0.08895221136215141,-0.030201078782534113,0.4826325411334552,0.4826325411334552,0.95,0,0,0.016290237089913215,0
0,3.445148468017578e-05,4.529378414154053,3.445148468017578e-05,0.9263347387313843,0.9263002872467041,0.7244616001844406,0.4191813637444517,1.0054014921188354,8.803606033325195e-05,0.9998758435249329,0.69400554895401,0.0,-0.30587029457092285,0.30587029457092285,75263,75263.051A.K_15,15,,normal,75263.051A.K_15L.png,75263.051A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15R.png,75263||75263.051A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15R.png||15,3.445148468017578e-05,-0.09161300449018488,-0.08053621008675764,0.4716636197440585,0.4716636197440585,0.95,0,0,0.014592969425362869,0
0,0.00011181831359863281,4.531965732574463,0.00011181831359863281,0.9272759556770325,0.9271641373634338,0.7249507158994675,0.41941288220486217,1.0061006546020508,0.10514390468597412,0.795221745967865,0.4822991192340851,0.0,-0.3129226267337799,0.3129226267337799,75263,75263.091A.K_15,15,,normal,75263.091A.K_15L.png,75263.091A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15R.png,75263||75263.091A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15R.png||15,0.00011181831359863281,0.5991288915473034,12.986463876489669,0.9817184643510055,1.027107302826613,0.95,0,1,0.005427324788363444,0
0,8.869171142578125e-05,4.536069869995117,8.869171142578125e-05,0.9272251129150391,0.9271364212036133,0.7249770015478134,0.41944863807771926,1.0063581466674805,0.1067676842212677,0.791726291179657,0.47906970977783203,0.0,-0.31265658140182495,0.31265658140182495,75263,75263.217A.K_15,15,,normal,75263.217A.K_15L.png,75263.217A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15R.png,75263||75263.217A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15R.png||15,8.869171142578125e-05,0.39265134481190633,9.080457687281923,0.9616087751371115,0.9765194883242021,0.95,0,1,0.0024372315259949813,0
0,3.5643577575683594e-05,4.528645992279053,3.5643577575683594e-05,0.9260631799697876,0.9260275363922119,0.7244144678115845,0.41915959067499786,1.005385398864746,7.170438766479492e-05,0.9999258518218994,0.6935930252075195,0.0,-0.3063328266143799,0.3063328266143799,75263,75263.223A.K_15,15,,normal,75263.223A.K_15L.png,75263.223A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15R.png,75263||75263.223A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15R.png||15,3.5643577575683594e-05,-0.08096983197805101,0.12080431513013645,0.5575868372943327,0.5575868372943327,0.95,0,0,0.03903816739715355,0
0,3.4332275390625e-05,4.530148029327393,3.4332275390625e-05,0.9262825846672058,0.9262482523918152,0.7244880497455597,0.41919867908963365,1.0054339170455933,3.260374069213867e-05,0.9999525547027588,0.6938904523849487,0.0,-0.30606210231781006,0.30606210231781006,75263,75263.227A.K_15,15,,normal,75263.227A.K_15L.png,75263.227A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15R.png,75263||75263.227A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15R.png||15,3.4332275390625e-05,-0.09267732174139827,-0.10067026260844704,0.4643510054844607,0.4643510054844607,0.95,0,0,0.013393043521797087,0
0,3.5643577575683594e-05,4.530898094177246,3.5643577575683594e-05,0.9262945652008057,0.92625892162323,0.724506750702858,0.41920872291717526,1.0054467916488647,3.6150217056274414e-05,0.99995356798172,0.6941765546798706,0.0,-0.30577701330184937,0.30577701330184937,75263,75263.231A.K_15,15,,normal,75263.231A.K_15L.png,75263.231A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15R.png,75263||75263.231A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15R.png||15,3.5643577575683594e-05,-0.08096983197805101,0.12080431513013645,0.5575868372943327,0.5575868372943327,0.95,0,0,0.03877389455842523,0
0,3.9577484130859375e-05,4.528149604797363,3.9577484130859375e-05,0.9263111352920532,0.9262715578079224,0.7244804054498672,0.41919037795755787,1.0054256916046143,7.539987564086914e-06,0.9999900460243225,0.6943371891975403,0.0,-0.3056528568267822,0.3056528568267822,75263,75263.241A.K_15,15,,normal,75263.241A.K_15L.png,75263.241A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15R.png,75263||75263.241A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15R.png||15,3.9577484130859375e-05,-0.04584736268800923,0.785228048345887,0.7659963436928702,0.7659963436928702,0.95,0,0,0.3244039611285223,0
0,3.3020973205566406e-05,4.530818462371826,3.3020973205566406e-05,0.9261772632598877,0.9261442422866821,0.7244679480791092,0.41919124699773813,1.0054720640182495,2.759695053100586e-05,0.9999696016311646,0.6941931843757629,0.0,-0.3057764172554016,0.3057764172554016,75263,75263.281A.K_15,15,,normal,75263.281A.K_15L.png,75263.281A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15R.png,75263||75263.281A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15R.png||15,3.3020973205566406e-05,-0.10438481150474552,-0.32214484034703056,0.3912248628884826,0.3912248628884826,0.95,0,0,0.00568412045550203,0
0,4.380941390991211e-05,4.526059150695801,4.380941390991211e-05,0.9263103008270264,0.9262664914131165,0.7244335114955902,0.41915641074142307,1.0052326917648315,3.9011240005493164e-05,0.9999441504478455,0.6934327483177185,0.0,-0.30651140213012695,0.30651140213012695,75263,75263.287A.K_15,15,,normal,75263.287A.K_15L.png,75263.287A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15R.png,75263||75263.287A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15R.png||15,4.380941390991211e-05,-0.00806410026993398,1.499986912865861,0.8903107861060329,0.8903107861060329,0.95,0,1,0.6848212964905546,1
0,8.004903793334961e-05,4.5446672439575195,8.004903793334961e-05,0.9258427023887634,0.9257626533508301,0.7243487685918808,0.41910932274538737,1.005720853805542,0.1282520890235901,0.7459396123886108,0.437336802482605,0.0,-0.30860280990600586,0.30860280990600586,75263,75263.294A.K_15,15,,normal,75263.294A.K_15L.png,75263.294A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15R.png,75263||75263.294A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15R.png||15,8.004903793334961e-05,0.3154883440989357,7.6207388794594415,0.9524680073126143,0.9576142483684043,0.95,0,1,0.00030297462770176195,0
0,3.17692756652832e-05,4.530315399169922,3.17692756652832e-05,0.9261453747749329,0.9261136054992676,0.7244434505701065,0.4191788190947392,1.005481243133545,5.009770393371582e-05,0.9999455213546753,0.6941195726394653,0.0,-0.30582594871520996,0.30582594871520996,75263,75263.306A.K_15,15,,normal,75263.306A.K_15L.png,75263.306A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15R.png,75263||75263.306A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15R.png||15,3.17692756652832e-05,-0.11556014264248608,-0.5335523918247693,0.3053016453382084,0.3053016453382084,0.95,0,0,0.002085721789865459,0
0,2.968311309814453e-05,4.532436847686768,2.968311309814453e-05,0.9263180494308472,0.926288366317749,0.7245603501796722,0.41924649832482613,1.005617380142212,3.9011240005493164e-05,0.9999386668205261,0.6943666934967041,0.0,-0.305571973323822,0.305571973323822,75263,75263.311A.K_15,15,,normal,75263.311A.K_15L.png,75263.311A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15R.png,75263||75263.311A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15R.png||15,2.968311309814453e-05,-0.13418569453872037,-0.885898310954334,0.170018281535649,0.170018281535649,0.95,0,0,0.0004224620023230651,0
