label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0159797668457031,75263,75263.217A.K_14,14,,normal,75263.217A.K_14L.png,75263.217A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14R.png,0,-0.7525443980643146,0,0.0159797668457031,-0.2958231933813471,chromosome,0,2.161045499309689,0
0,0.0138059854507446,75263,75263.223A.K_14,14,,normal,75263.223A.K_14L.png,75263.223A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14R.png,0,-0.8329111055659677,0,0.0138059854507446,-0.4800757149162897,chromosome,0,2.161045499309689,0
0,0.0372602939605712,75263,75263.227A.K_14,14,,normal,75263.227A.K_14L.png,75263.227A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14R.png,1,0.0342163599806595,1,0.0372602939605712,1.5079417986278967,chromosome,0,2.161045499309689,1
0,0.0174346566200256,75263,75263.231A.K_14,14,,normal,75263.231A.K_14L.png,75263.231A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14R.png,0,-0.6987557782834577,0,0.0174346566200256,-0.1725048550718771,chromosome,0,2.161045499309689,0
0,0.0190007090568542,75263,75263.241A.K_14,14,,normal,75263.241A.K_14L.png,75263.241A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14R.png,0,-0.6408573721167883,0,0.0190007090568542,-0.03976422576535045,chromosome,0,2.161045499309689,0
0,0.0135802626609802,75263,75263.281A.K_14,14,,normal,75263.281A.K_14L.png,75263.281A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14R.png,0,-0.8412562857499205,0,0.0135802626609802,-0.49920827041540705,chromosome,0,2.161045499309689,0
0,0.023167610168457,75263,75263.287A.K_14,14,,normal,75263.287A.K_14L.png,75263.287A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14R.png,0,-0.4868031863549822,0,0.023167610168457,0.31342769987178487,chromosome,0,2.161045499309689,0
0,0.013956069946289,75263,75263.294A.K_14,14,,normal,75263.294A.K_14L.png,75263.294A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14R.png,0,-0.8273623430354176,0,0.013956069946289,-0.467354359028577,chromosome,0,2.161045499309689,0
0,0.0166792869567871,75263,75263.306A.K_14,14,,normal,75263.306A.K_14L.png,75263.306A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14R.png,0,-0.726682492957668,0,0.0166792869567871,-0.23653096435107226,chromosome,0,2.161045499309689,0
0,0.0153563022613525,75263,75263.311A.K_14,14,,normal,75263.311A.K_14L.png,75263.311A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14R.png,0,-0.7755944600458691,0,0.0153563022613525,-0.34866885763293864,chromosome,0,2.161045499309689,0
0,0.0158862471580505,75263,75263.335A.K_14,14,,normal,75263.335A.K_14L.png,75263.335A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14R.png,0,-0.7560019073615477,0,0.0158862471580505,-0.3037500430190868,chromosome,0,2.161045499309689,0
0,0.0137465000152587,75263,75263.338A.K_14,14,,normal,75263.338A.K_14L.png,75263.338A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14R.png,0,-0.8351103371011103,0,0.0137465000152587,-0.48511777733723993,chromosome,0,2.161045499309689,0
0,0.0156161785125732,75263,75263.344A.K_14,14,,normal,75263.344A.K_14L.png,75263.344A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.344A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.344A.K_14R.png,0,-0.7659865948222001,0,0.0156161785125732,-0.32664141058351875,chromosome,0,2.161045499309689,0
0,0.0150148272514343,75263,75263.345A.K_14,14,,normal,75263.345A.K_14L.png,75263.345A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.345A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.345A.K_14R.png,0,-0.7882191068042176,0,0.0150148272514343,-0.3776127209692052,chromosome,0,2.161045499309689,0
0,0.0674247741699218,75263,75263.353A.K_14,14,,normal,75263.353A.K_14L.png,75263.353A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.353A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.353A.K_14R.png,1,1.1494250757910955,1,0.0674247741699218,4.064722141055027,chromosome,1,2.161045499309689,1
0,0.0153465867042541,75263,75263.359A.K_14,14,,normal,75263.359A.K_14L.png,75263.359A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.359A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.359A.K_14R.png,0,-0.7759536531723502,0,0.0153465867042541,-0.34949236081391555,chromosome,0,2.161045499309689,0
0,0.013315200805664,75263,75263.366A.K_14,14,,normal,75263.366A.K_14L.png,75263.366A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.366A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.366A.K_14R.png,0,-0.8510558675503004,0,0.013315200805664,-0.5216752559724678,chromosome,0,2.161045499309689,0
0,0.0156241059303283,75263,75263.369A.K_14,14,,normal,75263.369A.K_14L.png,75263.369A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.369A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.369A.K_14R.png,0,-0.765693510860102,0,0.0156241059303283,-0.3259694724051787,chromosome,0,2.161045499309689,0
0,0.0140291452407836,75263,75263.375A.K_14,14,,normal,75263.375A.K_14L.png,75263.375A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.375A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.375A.K_14R.png,0,-0.8246606818509639,0,0.0140291452407836,-0.46116040258761876,chromosome,0,2.161045499309689,0
0,0.0170315504074096,75263,75263.376A.K_14,14,,normal,75263.376A.K_14L.png,75263.376A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.376A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.376A.K_14R.png,0,-0.7136589875742084,0,0.0170315504074096,-0.20667265883225333,chromosome,0,2.161045499309689,0
0,0.0122051239013671,75263,75263.378A.K_14,14,,normal,75263.378A.K_14L.png,75263.378A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.378A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.378A.K_14R.png,0,-0.8920964367992937,0,0.0122051239013671,-0.6157668096074236,chromosome,0,2.161045499309689,0
0,0.0130482912063598,75263,75263.382A.K_14,14,,normal,75263.382A.K_14L.png,75263.382A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.382A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.382A.K_14R.png,0,-0.8609237621538759,0,0.0130482912063598,-0.5442988586989134,chromosome,0,2.161045499309689,0
0,0.0168274641036987,75263,75263.385A.K_14,14,,normal,75263.385A.K_14L.png,75263.385A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.385A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.385A.K_14R.png,0,-0.7212042468691264,0,0.0168274641036987,-0.22397127779950105,chromosome,0,2.161045499309689,0
0,0.0254854559898376,75263,75263.387A.K_14,14,,normal,75263.387A.K_14L.png,75263.387A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.387A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.387A.K_14R.png,0,-0.4011102838428685,0,0.0254854559898376,0.5098913084522415,chromosome,0,2.161045499309689,0
0,0.0153325796127319,75263,75263.389A.K_14,14,,normal,75263.389A.K_14L.png,75263.389A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.389A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.389A.K_14R.png,0,-0.7764715082933508,0,0.0153325796127319,-0.3506796200012108,chromosome,0,2.161045499309689,0
0,0.0128254294395446,75263,75263.394A.K_14,14,,normal,75263.394A.K_14L.png,75263.394A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14R.png,0,-0.8691631676748159,0,0.0128254294395446,-0.5631889101938188,chromosome,0,2.161045499309689,0
0,0.0138322710990905,75263,75263.399A.K_14,14,,normal,75263.399A.K_14L.png,75263.399A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14R.png,0,-0.8319393008495369,0,0.0138322710990905,-0.4778477093775794,chromosome,0,2.161045499309689,0
0,0.0132669210433959,76018,76018.11~A18.K_14,14,,normal,76018.11~A18.K_14L.png,76018.11~A18.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14R.png,0,-1.0702575800565957,0,0.0132669210433959,-0.5257675110435784,chromosome,0,2.161045499309689,0
0,0.0664660334587097,76018,76018.12~A36.K_14,14,,normal,76018.12~A36.K_14L.png,76018.12~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14R.png,1,1.2954473695733504,1,0.0664660334587097,3.9834580388096374,chromosome,1,2.161045499309689,1
0,0.0148984193801879,76018,76018.13~A41.K_14,14,,normal,76018.13~A41.K_14L.png,76018.13~A41.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14R.png,0,-0.9977066761894324,0,0.0148984193801879,-0.3874796026406594,chromosome,0,2.161045499309689,0
0,0.0320873856544494,76018,76018.14~A1.K_14,14,,normal,76018.14~A1.K_14L.png,76018.14~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14R.png,0,-0.2333325964757044,0,0.0320873856544494,1.0694794025090886,chromosome,0,2.161045499309689,1
0,0.0138356685638427,76018,76018.14~A25.K_14,14,,normal,76018.14~A25.K_14L.png,76018.14~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14R.png,0,-1.0449660147818451,0,0.0138356685638427,-0.4775597358725752,chromosome,0,2.161045499309689,0
0,0.0135146379470825,76018,76018.14~A29.K_14,14,,normal,76018.14~A29.K_14L.png,76018.14~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14R.png,0,-1.0592418867761657,0,0.0135146379470825,-0.5047707060120606,chromosome,0,2.161045499309689,0
0,0.0143972635269165,76018,76018.14~A31.K_14,14,,normal,76018.14~A31.K_14L.png,76018.14~A31.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14R.png,0,-1.0199925157230838,0,0.0143972635269165,-0.42995822071210255,chromosome,0,2.161045499309689,0
0,0.0145037174224853,76018,76018.14~A33.K_14,14,,normal,76018.14~A33.K_14L.png,76018.14~A33.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14R.png,0,-1.015258630208443,0,0.0145037174224853,-0.4209350508886516,chromosome,0,2.161045499309689,0
0,0.012399137020111,76018,76018.14~A36.K_14,14,,normal,76018.14~A36.K_14L.png,76018.14~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14R.png,0,-1.1088469637114995,0,0.012399137020111,-0.5993220068216751,chromosome,0,2.161045499309689,0
0,0.0125059485435485,76018,76018.14~A40.K_14,14,,normal,76018.14~A40.K_14L.png,76018.14~A40.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14R.png,0,-1.1040971748860593,0,0.0125059485435485,-0.5902685239976934,chromosome,0,2.161045499309689,0
0,0.0139718651771545,76018,76018.1~A34.K_14,14,,normal,76018.1~A34.K_14L.png,76018.1~A34.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14R.png,0,-1.0389095039190486,0,0.0139718651771545,-0.4660155348386449,chromosome,0,2.161045499309689,0
0,0.0158790946006774,76018,76018.1~A9.K_14,14,,normal,76018.1~A9.K_14L.png,76018.1~A9.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14R.png,0,-0.954097147425497,0,0.0158790946006774,-0.30435630302962574,chromosome,0,2.161045499309689,0
0,0.0217864513397216,76018,76018.2~A12.K_14,14,,normal,76018.2~A12.K_14L.png,76018.2~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14R.png,0,-0.6914036090881198,0,0.0217864513397216,0.19635889183756963,chromosome,0,2.161045499309689,0
0,0.0620342493057251,76018,76018.2~A32.K_14,14,,normal,76018.2~A32.K_14L.png,76018.2~A32.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14R.png,1,1.0983708915945694,1,0.0620342493057251,3.6078142841157104,chromosome,1,2.161045499309689,1
0,0.0174764990806579,76018,76018.3~A26.K_14,14,,normal,76018.3~A26.K_14L.png,76018.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14R.png,0,-0.8830623591878828,0,0.0174764990806579,-0.16895823401025237,chromosome,0,2.161045499309689,0
0,0.0125102400779724,76018,76018.3~A47.K_14,14,,normal,76018.3~A47.K_14L.png,76018.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A47.K_14R.png,0,-1.1039063351564655,0,0.0125102400779724,-0.5899047679913666,chromosome,0,2.161045499309689,0
0,0.0235360264778137,76018,76018.3~A49.K_14,14,,normal,76018.3~A49.K_14L.png,76018.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A49.K_14R.png,0,-0.6136019621053328,0,0.0235360264778137,0.3446551425810667,chromosome,0,2.161045499309689,0
0,0.0217383503913879,M182418,M182418.2~A2.K_14,14,,normal,M182418.2~A2.K_14L.png,M182418.2~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A2.K_14R.png,0,-0.7181609233328298,0,0.0217383503913879,0.19228179326672867,chromosome,0,2.161045499309689,0
0,0.0131592750549316,M182418,M182418.2~A30.K_14,14,,normal,M182418.2~A30.K_14L.png,M182418.2~A30.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A30.K_14R.png,0,-1.0541987674264222,0,0.0131592750549316,-0.534891724202118,chromosome,0,2.161045499309689,0
0,0.0326250791549682,M182418,M182418.4~A5.K_14,14,,normal,M182418.4~A5.K_14L.png,M182418.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A5.K_14R.png,0,-0.2917335148451963,0,0.0326250791549682,1.1150549988010192,chromosome,0,2.161045499309689,1
0,0.0400471687316894,M182418,M182418.4~A50.K_14,14,,normal,M182418.4~A50.K_14L.png,M182418.4~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A50.K_14R.png,1,-0.0010141911166398,1,0.0400471687316894,1.744160907399157,chromosome,0,2.161045499309689,1
0,0.017569363117218,Q242664M,Q242664M.2~A28.K_14,14,,normal,Q242664M.2~A28.K_14L.png,Q242664M.2~A28.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A28.K_14R.png,0,-0.8896970643979406,0,0.017569363117218,-0.1610869582068093,chromosome,0,2.161045499309689,0
0,0.0143975019454956,Q242664M,Q242664M.2~A36.K_14,14,,normal,Q242664M.2~A36.K_14L.png,Q242664M.2~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A36.K_14R.png,0,-1.0445932689057913,0,0.0143975019454956,-0.42993801204508486,chromosome,0,2.161045499309689,0
0,0.0129787921905517,Q242664M,Q242664M.3~A24.K_14,14,,normal,Q242664M.3~A24.K_14L.png,Q242664M.3~A24.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A24.K_14R.png,0,-1.1138752281220998,0,0.0129787921905517,-0.5501896851346065,chromosome,0,2.161045499309689,0
0,0.0176068544387817,Q242664M,Q242664M.3~A38.K_14,14,,normal,Q242664M.3~A38.K_14L.png,Q242664M.3~A38.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A38.K_14R.png,0,-0.8878661950446485,0,0.0176068544387817,-0.15790914531825942,chromosome,0,2.161045499309689,0
0,0.0129123926162719,Q242664M,Q242664M.3~A6.K_14,14,,normal,Q242664M.3~A6.K_14L.png,Q242664M.3~A6.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A6.K_14R.png,0,-1.1171178170880256,0,0.0129123926162719,-0.5558177988990697,chromosome,0,2.161045499309689,0
0,0.0147607922554016,Q242664M,Q242664M.4~A50.K_14,14,,normal,Q242664M.4~A50.K_14L.png,Q242664M.4~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.4~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.4~A50.K_14R.png,0,-1.0268521739800118,0,0.0147607922554016,-0.3991450556766875,chromosome,0,2.161045499309689,0
0,0.0492116212844848,Q250870,Q250870.12~A12.K_14,14,,normal,Q250870.12~A12.K_14L.png,Q250870.12~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.12~A12.K_14R.png,1,0.3336479158070983,1,0.0492116212844848,2.5209517545634967,chromosome,1,2.161045499309689,1
0,0.0196791887283325,Q250870,Q250870.13~A11.K_14,14,,normal,Q250870.13~A11.K_14L.png,Q250870.13~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A11.K_14R.png,0,-0.5593232977440393,0,0.0196791887283325,0.01774458840060328,chromosome,0,2.161045499309689,0
0,0.0178078413009643,Q250870,Q250870.13~A24.K_14,14,,normal,Q250870.13~A24.K_14L.png,Q250870.13~A24.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A24.K_14R.png,0,-0.6159071697300477,0,0.0178078413009643,-0.14087323902224155,chromosome,0,2.161045499309689,0
0,0.0226054191589355,Q250870,Q250870.13~A25.K_14,14,,normal,Q250870.13~A25.K_14L.png,Q250870.13~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A25.K_14R.png,0,-0.4708429623101913,0,0.0226054191589355,0.26577566304377204,chromosome,0,2.161045499309689,0
0,0.0276268720626831,Q250870,Q250870.13~A28.K_14,14,,normal,Q250870.13~A28.K_14L.png,Q250870.13~A28.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A28.K_14R.png,0,-0.3190094523301537,0,0.0276268720626831,0.6914005034395183,chromosome,0,2.161045499309689,1
0,0.0185221433639526,Q250870,Q250870.13~A45.K_14,14,,normal,Q250870.13~A45.K_14L.png,Q250870.13~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A45.K_14R.png,0,-0.5943088412206731,0,0.0185221433639526,-0.08032807263686179,chromosome,0,2.161045499309689,0
