label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.849102020263672e-05,Q250870,Q250870.14~A21.K_12,12,,normal,Q250870.14~A21.K_12L.png,Q250870.14~A21.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A21.K_12R.png,Q250870||Q250870.14~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A21.K_12R.png||12,1237.8775794424614,-1237.8775794424614,0,0,-1235.83235046028
0,2.3484230041503906e-05,Q250870,Q250870.14~A48.K_12,12,,normal,Q250870.14~A48.K_12L.png,Q250870.14~A48.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A48.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A48.K_12R.png,Q250870||Q250870.14~A48.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A48.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A48.K_12R.png||12,1237.9509622944624,-1237.9509622944624,0,0,-1235.83235046028
0,2.6106834411621094e-05,Q250870,Q250870.2~A14.K_12,12,,normal,Q250870.2~A14.K_12L.png,Q250870.2~A14.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A14.K_12R.png,Q250870||Q250870.2~A14.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A14.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A14.K_12R.png||12,1237.9685976151134,-1237.9685976151134,0,0,-1235.83235046028
0,2.5153160095214844e-05,Q250870,Q250870.2~A15.K_12,12,,normal,Q250870.2~A15.K_12L.png,Q250870.2~A15.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A15.K_12R.png,Q250870||Q250870.2~A15.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A15.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A15.K_12R.png||12,1237.9833370893975,-1237.9833370893975,0,0,-1235.83235046028
0,2.8789043426513672e-05,Q250870,Q250870.2~A21.K_12,12,,normal,Q250870.2~A21.K_12L.png,Q250870.2~A21.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A21.K_12R.png,Q250870||Q250870.2~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A21.K_12R.png||12,1237.9042928393733,-1237.9042928393733,0,0,-1235.83235046028
0,2.682209014892578e-05,Q250870,Q250870.2~A22.K_12,12,,normal,Q250870.2~A22.K_12L.png,Q250870.2~A22.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A22.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A22.K_12R.png,Q250870||Q250870.2~A22.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A22.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A22.K_12R.png||12,1237.8760269212914,-1237.8760269212914,0,0,-1235.83235046028
0,2.753734588623047e-05,Q250870,Q250870.2~A25.K_12,12,,normal,Q250870.2~A25.K_12L.png,Q250870.2~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A25.K_12R.png,Q250870||Q250870.2~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A25.K_12R.png||12,1237.823651417959,-1237.823651417959,0,0,-1235.83235046028
0,2.9325485229492188e-05,Q250870,Q250870.2~A3.K_12,12,,normal,Q250870.2~A3.K_12L.png,Q250870.2~A3.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A3.K_12R.png,Q250870||Q250870.2~A3.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A3.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A3.K_12R.png||12,1237.1652014695342,-1237.1652014695342,0,0,-1235.83235046028
0,2.3484230041503906e-05,Q250870,Q250870.2~A37.K_12,12,,normal,Q250870.2~A37.K_12L.png,Q250870.2~A37.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A37.K_12R.png,Q250870||Q250870.2~A37.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A37.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A37.K_12R.png||12,1237.8712780447709,-1237.8712780447709,0,0,-1235.83235046028
0,2.3365020751953125e-05,Q250870,Q250870.2~A4.K_12,12,,normal,Q250870.2~A4.K_12L.png,Q250870.2~A4.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A4.K_12R.png,Q250870||Q250870.2~A4.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A4.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A4.K_12R.png||12,1237.9351010946639,-1237.9351010946639,0,0,-1235.83235046028
0,2.5272369384765625e-05,Q250870,Q250870.2~A43.K_12,12,,normal,Q250870.2~A43.K_12L.png,Q250870.2~A43.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A43.K_12R.png,Q250870||Q250870.2~A43.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A43.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A43.K_12R.png||12,1237.9500112880892,-1237.9500112880892,0,0,-1235.83235046028
0,2.5451183319091797e-05,Q250870,Q250870.2~A45.K_12,12,,normal,Q250870.2~A45.K_12L.png,Q250870.2~A45.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A45.K_12R.png,Q250870||Q250870.2~A45.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A45.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A45.K_12R.png||12,1237.9718101593187,-1237.9718101593187,0,0,-1235.83235046028
0,2.586841583251953e-05,Q250870,Q250870.2~A49.K_12,12,,normal,Q250870.2~A49.K_12L.png,Q250870.2~A49.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A49.K_12R.png,Q250870||Q250870.2~A49.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A49.K_12R.png||12,1237.846303266783,-1237.846303266783,0,0,-1235.83235046028
0,2.4497509002685547e-05,Q250870,Q250870.2~A50.K_12,12,,normal,Q250870.2~A50.K_12L.png,Q250870.2~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A50.K_12R.png,Q250870||Q250870.2~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A50.K_12R.png||12,1237.9475858825044,-1237.9475858825044,0,0,-1235.83235046028
0,2.3126602172851562e-05,Q250870,Q250870.3~A11.K_12,12,,normal,Q250870.3~A11.K_12L.png,Q250870.3~A11.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A11.K_12R.png,Q250870||Q250870.3~A11.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A11.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A11.K_12R.png||12,1237.918699721197,-1237.918699721197,0,0,-1235.83235046028
0,2.9742717742919922e-05,Q250870,Q250870.3~A23.K_12,12,,normal,Q250870.3~A23.K_12L.png,Q250870.3~A23.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A23.K_12R.png,Q250870||Q250870.3~A23.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A23.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A23.K_12R.png||12,1237.8728351582376,-1237.8728351582376,0,0,-1235.83235046028
0,2.7120113372802734e-05,Q250870,Q250870.3~A26.K_12,12,,normal,Q250870.3~A26.K_12L.png,Q250870.3~A26.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A26.K_12R.png,Q250870||Q250870.3~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A26.K_12R.png||12,1237.8703237695524,-1237.8703237695524,0,0,-1235.83235046028
0,2.205371856689453e-05,Q250870,Q250870.3~A27.K_12,12,,normal,Q250870.3~A27.K_12L.png,Q250870.3~A27.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A27.K_12R.png,Q250870||Q250870.3~A27.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A27.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A27.K_12R.png||12,1237.9027002901187,-1237.9027002901187,0,0,-1235.83235046028
0,2.5510787963867188e-05,Q250870,Q250870.3~A35.K_12,12,,normal,Q250870.3~A35.K_12L.png,Q250870.3~A35.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A35.K_12R.png,Q250870||Q250870.3~A35.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A35.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A35.K_12R.png||12,1237.9521563899666,-1237.9521563899666,0,0,-1235.83235046028
0,2.300739288330078e-05,Q250870,Q250870.3~A47.K_12,12,,normal,Q250870.3~A47.K_12L.png,Q250870.3~A47.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A47.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A47.K_12R.png,Q250870||Q250870.3~A47.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A47.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A47.K_12R.png||12,1237.875157555927,-1237.875157555927,0,0,-1235.83235046028
0,2.1755695343017578e-05,Q250870,Q250870.3~A49.K_12,12,,normal,Q250870.3~A49.K_12L.png,Q250870.3~A49.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A49.K_12R.png,Q250870||Q250870.3~A49.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A49.K_12R.png||12,1237.957529091292,-1237.957529091292,0,0,-1235.83235046028
0,2.2172927856445312e-05,Q250870,Q250870.4~A1.K_12,12,,normal,Q250870.4~A1.K_12L.png,Q250870.4~A1.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A1.K_12R.png,Q250870||Q250870.4~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A1.K_12R.png||12,1237.9621816344643,-1237.9621816344643,0,0,-1235.83235046028
0,2.199411392211914e-05,Q250870,Q250870.4~A19.K_12,12,,normal,Q250870.4~A19.K_12L.png,Q250870.4~A19.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A19.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A19.K_12R.png,Q250870||Q250870.4~A19.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A19.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A19.K_12R.png||12,1237.9768935812056,-1237.9768935812056,0,0,-1235.83235046028
0,2.6702880859375e-05,Q250870,Q250870.4~A2.K_12,12,,normal,Q250870.4~A2.K_12L.png,Q250870.4~A2.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A2.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A2.K_12R.png,Q250870||Q250870.4~A2.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A2.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A2.K_12R.png||12,1237.7526580662995,-1237.7526580662995,0,0,-1235.83235046028
0,2.0444393157958984e-05,Q250870,Q250870.4~A4.K_12,12,,normal,Q250870.4~A4.K_12L.png,Q250870.4~A4.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A4.K_12R.png,Q250870||Q250870.4~A4.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A4.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A4.K_12R.png||12,1237.8667958028868,-1237.8667958028868,0,0,-1235.83235046028
0,2.765655517578125e-05,Q250870,Q250870.4~A42.K_12,12,,normal,Q250870.4~A42.K_12L.png,Q250870.4~A42.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A42.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A42.K_12R.png,Q250870||Q250870.4~A42.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A42.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A42.K_12R.png||12,1237.9141322133146,-1237.9141322133146,0,0,-1235.83235046028
0,2.586841583251953e-05,Q250870,Q250870.4~A5.K_12,12,,normal,Q250870.4~A5.K_12L.png,Q250870.4~A5.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A5.K_12R.png,Q250870||Q250870.4~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A5.K_12R.png||12,1237.927746640155,-1237.927746640155,0,0,-1235.83235046028
0,2.6345252990722656e-05,Y19361M,Y19361M.2~A29.K_12,12,,normal,Y19361M.2~A29.K_12L.png,Y19361M.2~A29.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.2~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.2~A29.K_12R.png,Y19361M||Y19361M.2~A29.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.2~A29.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.2~A29.K_12R.png||12,1237.8968980035304,-1237.8968980035304,0,0,-1235.83235046028
0,2.6047229766845703e-05,Y19361M,Y19361M.3~A10.K_12,12,,normal,Y19361M.3~A10.K_12L.png,Y19361M.3~A10.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A10.K_12R.png,Y19361M||Y19361M.3~A10.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A10.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A10.K_12R.png||12,1237.94202574012,-1237.94202574012,0,0,-1235.83235046028
0,1.9073486328125e-05,Y19361M,Y19361M.3~A25.K_12,12,,normal,Y19361M.3~A25.K_12L.png,Y19361M.3~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A25.K_12R.png,Y19361M||Y19361M.3~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A25.K_12R.png||12,1237.6756735427532,-1237.6756735427532,0,0,-1235.83235046028
0,2.1219253540039062e-05,Y19361M,Y19361M.3~A3.K_12,12,,normal,Y19361M.3~A3.K_12L.png,Y19361M.3~A3.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A3.K_12R.png,Y19361M||Y19361M.3~A3.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A3.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A3.K_12R.png||12,1237.8922629759222,-1237.8922629759222,0,0,-1235.83235046028
0,2.6702880859375e-05,Y19361M,Y19361M.3~A35.K_12,12,,normal,Y19361M.3~A35.K_12L.png,Y19361M.3~A35.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A35.K_12R.png,Y19361M||Y19361M.3~A35.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A35.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A35.K_12R.png||12,1237.8907910925561,-1237.8907910925561,0,0,-1235.83235046028
0,3.6597251892089844e-05,Y19361M,Y19361M.3~A50.K_12,12,,normal,Y19361M.3~A50.K_12L.png,Y19361M.3~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A50.K_12R.png,Y19361M||Y19361M.3~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A50.K_12R.png||12,1235.8871150506754,-1235.8871150506754,0,0,-1235.83235046028
0,3.0994415283203125e-05,Y19361M,Y19361M.4~A12.K_12,12,,normal,Y19361M.4~A12.K_12L.png,Y19361M.4~A12.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A12.K_12R.png,Y19361M||Y19361M.4~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A12.K_12R.png||12,1237.637013850359,-1237.637013850359,0,0,-1235.83235046028
0,2.2113323211669922e-05,Y19361M,Y19361M.4~A2.K_12,12,,normal,Y19361M.4~A2.K_12L.png,Y19361M.4~A2.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A2.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A2.K_12R.png,Y19361M||Y19361M.4~A2.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A2.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A2.K_12R.png||12,1237.9248002291624,-1237.9248002291624,0,0,-1235.83235046028
0,2.3424625396728516e-05,Y19361M,Y19361M.4~A21.K_12,12,,normal,Y19361M.4~A21.K_12L.png,Y19361M.4~A21.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12R.png,Y19361M||Y19361M.4~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12R.png||12,1237.958218499309,-1237.958218499309,0,0,-1235.83235046028
0,2.0623207092285156e-05,Y19361M,Y19361M.4~A42.K_12,12,,normal,Y19361M.4~A42.K_12L.png,Y19361M.4~A42.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12R.png,Y19361M||Y19361M.4~A42.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12R.png||12,1237.6244712234577,-1237.6244712234577,0,0,-1235.83235046028
0,6.157159805297852e-05,75263,75263.001A.K_13,13,,normal,75263.001A.K_13L.png,75263.001A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13R.png,75263||75263.001A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13R.png||13,1237.584300961519,-1237.584300961519,0,0,-1231.814041614667
0,0.00011086463928222656,75263,75263.019A.K_13,13,,normal,75263.019A.K_13L.png,75263.019A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13R.png,75263||75263.019A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13R.png||13,1229.8297005687468,-1229.8297005687468,0,1,-1231.814041614667
0,4.8995018005371094e-05,75263,75263.020A.K_13,13,,normal,75263.020A.K_13L.png,75263.020A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13R.png,75263||75263.020A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13R.png||13,1237.7985853375951,-1237.7985853375951,0,0,-1231.814041614667
0,4.9948692321777344e-05,75263,75263.051A.K_13,13,,normal,75263.051A.K_13L.png,75263.051A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13R.png,75263||75263.051A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13R.png||13,1237.8627487234821,-1237.8627487234821,0,0,-1231.814041614667
