label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002097487449645,183079,183079.13~A27.K_16,16,,normal,183079.13~A27.K_16L.png,183079.13~A27.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A27.K_16R.png,0,-0.5176231568038145,,0.0002097487449645,-0.43181354679649886,chromosome
0,0.0003242492675781,183079,183079.13~A6.K_16,16,,normal,183079.13~A6.K_16L.png,183079.13~A6.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A6.K_16R.png,0,-0.492641907730194,,0.0003242492675781,0.10234803304418001,chromosome
0,0.0002683401107788,183079,183079.13~A9.K_16,16,,normal,183079.13~A9.K_16L.png,183079.13~A9.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A9.K_16R.png,0,-0.5048399356484949,,0.0002683401107788,-0.15847630942853394,chromosome
0,0.0002079010009765,183079,183079.14~A11.K_16,16,,normal,183079.14~A11.K_16L.png,183079.14~A11.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A11.K_16R.png,0,-0.5180262899226497,,0.0002079010009765,-0.44043354105715354,chromosome
0,0.0002701878547668,183079,183079.14~A13.K_16,16,,normal,183079.14~A13.K_16L.png,183079.14~A13.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A13.K_16R.png,0,-0.5044368025296598,,0.0002701878547668,-0.1498563151678791,chromosome
0,0.0003479719161987,183079,183079.14~A23.K_16,16,,normal,183079.14~A23.K_16L.png,183079.14~A23.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A23.K_16R.png,0,-0.4874661986561174,,0.0003479719161987,0.21301763677994398,chromosome
0,0.0002235174179077,183079,183079.14~A24.K_16,16,,normal,183079.14~A24.K_16L.png,183079.14~A24.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A24.K_16R.png,0,-0.5146191648537852,,0.0002235174179077,-0.3675806863363864,chromosome
0,0.0002367496490478,183079,183079.14~A26.K_16,16,,normal,183079.14~A26.K_16L.png,183079.14~A26.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A26.K_16R.png,0,-0.5117322115511597,,0.0002367496490478,-0.3058504048557906,chromosome
0,0.0002270340919494,183079,183079.14~A28.K_16,16,,normal,183079.14~A28.K_16L.png,183079.14~A28.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A28.K_16R.png,0,-0.513851911498583,,0.0002270340919494,-0.3511748908079382,chromosome
0,0.0002312064170837,183079,183079.14~A3.K_16,16,,normal,183079.14~A3.K_16L.png,183079.14~A3.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A3.K_16R.png,0,-0.512941610907665,,0.0002312064170837,-0.33171038763822125,chromosome
0,0.0004931688308715,183079,183079.14~A34.K_16,16,,normal,183079.14~A34.K_16L.png,183079.14~A34.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A34.K_16R.png,0,-0.4557877380921717,,0.0004931688308715,0.8903823470821737,chromosome
0,0.0002779960632324,183079,183079.14~A38.K_16,16,,normal,183079.14~A38.K_16L.png,183079.14~A38.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A38.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A38.K_16R.png,0,-0.5027332399952276,,0.0002779960632324,-0.11342988780749565,chromosome
0,0.0002439618110656,183079,183079.14~A6.K_16,16,,normal,183079.14~A6.K_16L.png,183079.14~A6.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.14~A6.K_16R.png,0,-0.5101586919582871,,0.0002439618110656,-0.27220462080556657,chromosome
0,0.0002945661544799,183079,183079.2~A40.K_16,16,,normal,183079.2~A40.K_16L.png,183079.2~A40.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.2~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.2~A40.K_16R.png,0,-0.4991180462198676,,0.0002945661544799,-0.0361280037913128,chromosome
0,0.0002769231796264,183079,183079.2~A8.K_16,16,,normal,183079.2~A8.K_16L.png,183079.2~A8.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.2~A8.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.2~A8.K_16R.png,0,-0.5029673172900351,,0.0002769231796264,-0.11843504576559598,chromosome
0,0.000221848487854,183079,183079.3~A16.K_16,16,,normal,183079.3~A16.K_16L.png,183079.3~A16.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.3~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.3~A16.K_16R.png,0,-0.5149832850901525,,0.000221848487854,-0.3753664876041798,chromosome
0,0.0002773404121398,183079,183079.3~A22.K_16,16,,normal,183079.3~A22.K_16L.png,183079.3~A22.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.3~A22.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.3~A22.K_16R.png,0,-0.5028762872309434,,0.0002773404121398,-0.11648859544876433,chromosome
0,0.0001903772354125,183079,183079.3~A5.K_16,16,,normal,183079.3~A5.K_16L.png,183079.3~A5.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.3~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.3~A5.K_16R.png,0,-0.5218495524045053,,0.0001903772354125,-0.5221844543696846,chromosome
0,0.0002455711364746,183079,183079.3~A7.K_16,16,,normal,183079.3~A7.K_16L.png,183079.3~A7.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.3~A7.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.3~A7.K_16R.png,0,-0.509807576016076,,0.0002455711364746,-0.26469688386841583,chromosome
0,0.000455617904663,183079,183079.4~A13.K_16,16,,normal,183079.4~A13.K_16L.png,183079.4~A13.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A13.K_16R.png,0,-0.4639804434104335,,0.000455617904663,0.7152018185556547,chromosome
0,0.0002537369728088,183079,183079.4~A17.K_16,16,,normal,183079.4~A17.K_16L.png,183079.4~A17.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A17.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A17.K_16R.png,0,-0.5080259877167079,,0.0002537369728088,-0.22660207052230977,chromosome
0,0.0003454089164733,183079,183079.4~A18.K_16,16,,normal,183079.4~A18.K_16L.png,183079.4~A18.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A18.K_16R.png,0,-0.4880253833048242,,0.0003454089164733,0.20106087054691119,chromosome
0,0.0002789497375488,183079,183079.4~A23.K_16,16,,normal,183079.4~A23.K_16L.png,183079.4~A23.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A23.K_16R.png,0,-0.5025251712887321,,0.0002789497375488,-0.1089808585116136,chromosome
0,0.0002973079681396,183079,183079.4~A29.K_16,16,,normal,183079.4~A29.K_16L.png,183079.4~A29.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A29.K_16R.png,0,-0.498519848688693,,0.0002973079681396,-0.023337044565419074,chromosome
0,0.0002326965332031,183079,183079.4~A4.K_16,16,,normal,183079.4~A4.K_16L.png,183079.4~A4.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A4.K_16R.png,0,-0.5126165035537656,,0.0002326965332031,-0.324758779363289,chromosome
0,0.0003490447998046,183079,183079.4~A50.K_16,16,,normal,183079.4~A50.K_16L.png,183079.4~A50.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.4~A50.K_16R.png,0,-0.48723212136131,,0.0003490447998046,0.21802279473757796,chromosome
0,0.0003275275230407,183214,183214.11~A34.K_16,16,,normal,183214.11~A34.K_16L.png,183214.11~A34.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.11~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.11~A34.K_16R.png,0,-0.5165448522302052,,0.0003275275230407,0.11764157124865755,chromosome
0,0.0004349946975708,183214,183214.11~A9.K_16,16,,normal,183214.11~A9.K_16L.png,183214.11~A9.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.11~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.11~A9.K_16R.png,0,-0.4913522078044982,,0.0004349946975708,0.6189915600319738,chromosome
0,0.0001862049102783,183214,183214.12~A1.K_16,16,,normal,183214.12~A1.K_16L.png,183214.12~A1.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.12~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.12~A1.K_16R.png,0,-0.549673948144432,,0.0001862049102783,-0.541648957538935,chromosome
0,0.0004271268844604,183214,183214.12~A24.K_16,16,,normal,183214.12~A24.K_16L.png,183214.12~A24.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.12~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.12~A24.K_16R.png,0,-0.4931965944180275,,0.0004271268844604,0.5822870683404807,chromosome
0,0.0002707242965698,183214,183214.12~A8.K_16,16,,normal,183214.12~A8.K_16L.png,183214.12~A8.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.12~A8.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.12~A8.K_16R.png,0,-0.5298607646748522,,0.0002707242965698,-0.14735373618882894,chromosome
0,0.0003477931022644,183214,183214.13~A21.K_16,16,,normal,183214.13~A21.K_16L.png,183214.13~A21.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.13~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.13~A21.K_16R.png,0,-0.5117941594377813,,0.0003477931022644,0.2121834437870828,chromosome
0,0.0002562403678894,183214,183214.13~A34.K_16,16,,normal,183214.13~A34.K_16L.png,183214.13~A34.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.13~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.13~A34.K_16R.png,0,-0.5332561127588493,,0.0002562403678894,-0.21492336862038625,chromosome
0,0.0003149509429931,183214,183214.13~A49.K_16,16,,normal,183214.13~A49.K_16L.png,183214.13~A49.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.13~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.13~A49.K_16R.png,0,-0.5194930762866801,,0.0003149509429931,0.058969997408864105,chromosome
0,0.0003852844238281,183214,183214.13~A6.K_16,16,,normal,183214.13~A6.K_16L.png,183214.13~A6.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.13~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.13~A6.K_16R.png,0,-0.503005377771797,,0.0003852844238281,0.3870859079824927,chromosome
0,0.0002254843711853,183214,183214.14~A11.K_16,16,,normal,183214.14~A11.K_16L.png,183214.14~A11.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A11.K_16R.png,0,-0.5404659877026456,,0.0002254843711853,-0.3584045634135132,chromosome
0,0.0002377033233642,183214,183214.14~A17.K_16,16,,normal,183214.14~A17.K_16L.png,183214.14~A17.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A17.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A17.K_16R.png,0,-0.5376015994013312,,0.0002377033233642,-0.3014013755599087,chromosome
0,0.0002329349517822,183214,183214.14~A19.K_16,16,,normal,183214.14~A19.K_16L.png,183214.14~A19.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A19.K_16R.png,0,-0.5387194094701369,,0.0002329349517822,-0.3236465220393186,chromosome
0,0.0002253055572509,183214,183214.14~A21.K_16,16,,normal,183214.14~A21.K_16L.png,183214.14~A21.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A21.K_16R.png,0,-0.5405079055802259,,0.0002253055572509,-0.35923875640684094,chromosome
0,0.0003076195716857,183214,183214.14~A6.K_16,16,,normal,183214.14~A6.K_16L.png,183214.14~A6.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.14~A6.K_16R.png,0,-0.5212117092674687,,0.0003076195716857,0.02476808469642156,chromosome
0,0.0004905462265014,183214,183214.2~A19.K_16,16,,normal,183214.2~A19.K_16L.png,183214.2~A19.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A19.K_16R.png,0,-0.4783297205029126,,0.0004905462265014,0.8781475165184984,chromosome
0,0.000255525112152,183214,183214.2~A25.K_16,16,,normal,183214.2~A25.K_16L.png,183214.2~A25.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A25.K_16R.png,0,-0.5334237842691703,,0.000255525112152,-0.2182601405927642,chromosome
0,0.0002921819686889,183214,183214.2~A30.K_16,16,,normal,183214.2~A30.K_16L.png,183214.2~A30.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A30.K_16R.png,0,-0.5248306193652269,,0.0002921819686889,-0.0472505770310178,chromosome
0,0.0003383755683898,183214,183214.2~A36.K_16,16,,normal,183214.2~A36.K_16L.png,183214.2~A36.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A36.K_16R.png,0,-0.5140018343236724,,0.0003383755683898,0.16824927948954835,chromosome
0,0.0002895593643188,183214,183214.2~A39.K_16,16,,normal,183214.2~A39.K_16L.png,183214.2~A39.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A39.K_16R.png,0,-0.5254454149030701,,0.0002895593643188,-0.05948540759469326,chromosome
0,0.0003743767738342,183214,183214.2~A45.K_16,16,,normal,183214.2~A45.K_16L.png,183214.2~A45.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A45.K_16R.png,0,-0.5055623683041899,,0.0003743767738342,0.33620013541049265,chromosome
0,0.0002532005310058,183214,183214.2~A6.K_16,16,,normal,183214.2~A6.K_16L.png,183214.2~A6.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.2~A6.K_16R.png,0,-0.533968716677713,,0.0002532005310058,-0.22910464950135995,chromosome
0,0.0002048015594482,183214,183214.3~A12.K_16,16,,normal,183214.3~A12.K_16L.png,183214.3~A12.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A12.K_16R.png,0,-0.5453144888760901,,0.0002048015594482,-0.4548928862687699,chromosome
0,0.0004055500030517,183214,183214.3~A19.K_16,16,,normal,183214.3~A19.K_16L.png,183214.3~A19.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A19.K_16R.png,0,-0.498254684979373,,0.0004055500030517,0.48162778052045135,chromosome
0,0.0003139376640319,183214,183214.3~A28.K_16,16,,normal,183214.3~A28.K_16L.png,183214.3~A28.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A28.K_16R.png,0,-0.5197306109263012,,0.0003139376640319,0.05424290378187304,chromosome
0,0.000227153301239,183214,183214.3~A4.K_16,16,,normal,183214.3~A4.K_16L.png,183214.3~A4.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A4.K_16R.png,0,-0.5400747541785638,,0.000227153301239,-0.35061876214571963,chromosome
0,0.0002877116203308,183214,183214.3~A42.K_16,16,,normal,183214.3~A42.K_16L.png,183214.3~A42.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A42.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A42.K_16R.png,0,-0.5258785663047322,,0.0002877116203308,-0.06810540185534811,chromosome
0,0.0003653764724731,183214,183214.3~A43.K_16,16,,normal,183214.3~A43.K_16L.png,183214.3~A43.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A43.K_16R.png,0,-0.5076722348090604,,0.0003653764724731,0.2942124214302567,chromosome
0,0.0003334283828735,183214,183214.3~A47.K_16,16,,normal,183214.3~A47.K_16L.png,183214.3~A47.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A47.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.3~A47.K_16R.png,0,-0.5151615622700582,,0.0003334283828735,0.14516994001727715,chromosome
0,0.0002967715263366,183214,183214.4~A22.K_16,16,,normal,183214.4~A22.K_16L.png,183214.4~A22.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A22.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A22.K_16R.png,0,-0.5237547271740015,,0.0002967715263366,-0.025839623544469236,chromosome
0,0.0002856850624084,183214,183214.4~A24.K_16,16,,normal,183214.4~A24.K_16L.png,183214.4~A24.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A24.K_16R.png,0,-0.5263536355839746,,0.0002856850624084,-0.07755958910933047,chromosome
0,0.0002460479736328,183214,183214.4~A26.K_16,16,,normal,183214.4~A26.K_16L.png,183214.4~A26.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A26.K_16R.png,0,-0.5356454317809214,,0.0002460479736328,-0.26247236922047495,chromosome
0,0.0005029439926147,183214,183214.4~A28.K_16,16,,normal,183214.4~A28.K_16L.png,183214.4~A28.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A28.K_16R.png,0,-0.475423414324018,,0.0005029439926147,0.9359848973654307,chromosome
0,0.0002544522285461,183214,183214.4~A50.K_16,16,,normal,183214.4~A50.K_16L.png,183214.4~A50.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183214.4~A50.K_16R.png,0,-0.5336752915346514,,0.0002544522285461,-0.22326529855039817,chromosome
