label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,2.8192996978759766e-05,182747,182747.4~A33.K_10,10,,normal,182747.4~A33.K_10L.png,182747.4~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10R.png,182747||182747.4~A33.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10R.png||10,1237.4394868375953,-1237.4394868375953
0,2.5451183319091797e-05,182747,182747.4~A35.K_10,10,,normal,182747.4~A35.K_10L.png,182747.4~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10R.png,182747||182747.4~A35.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10R.png||10,1237.7981854662244,-1237.7981854662244
0,2.8789043426513672e-05,182747,182747.4~A41.K_10,10,,normal,182747.4~A41.K_10L.png,182747.4~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10R.png,182747||182747.4~A41.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10R.png||10,1237.1532179560188,-1237.1532179560188
0,2.5272369384765625e-05,182747,182747.4~A43.K_10,10,,normal,182747.4~A43.K_10L.png,182747.4~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10R.png,182747||182747.4~A43.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10R.png||10,1237.6009856968155,-1237.6009856968155
0,3.0040740966796875e-05,182747,182747.4~A9.K_10,10,,normal,182747.4~A9.K_10L.png,182747.4~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10R.png,182747||182747.4~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10R.png||10,1236.847786836372,-1236.847786836372
0,2.300739288330078e-05,183038,183038.11~A13.K_10,10,,normal,183038.11~A13.K_10L.png,183038.11~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10R.png,183038||183038.11~A13.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10R.png||10,1237.46841461116,-1237.46841461116
0,3.0875205993652344e-05,183038,183038.11~A39.K_10,10,,normal,183038.11~A39.K_10L.png,183038.11~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10R.png,183038||183038.11~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10R.png||10,1237.5855820455097,-1237.5855820455097
0,2.7120113372802734e-05,183038,183038.12~A11.K_10,10,,normal,183038.12~A11.K_10L.png,183038.12~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10R.png,183038||183038.12~A11.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10R.png||10,1237.751449600682,-1237.751449600682
0,2.6106834411621094e-05,183038,183038.12~A45.K_10,10,,normal,183038.12~A45.K_10L.png,183038.12~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10R.png,183038||183038.12~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10R.png||10,1237.805735199077,-1237.805735199077
0,2.3663043975830078e-05,183038,183038.13~A11.K_10,10,,normal,183038.13~A11.K_10L.png,183038.13~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10R.png,183038||183038.13~A11.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10R.png||10,1237.871465333078,-1237.871465333078
0,2.4557113647460938e-05,183038,183038.13~A29.K_10,10,,normal,183038.13~A29.K_10L.png,183038.13~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10R.png,183038||183038.13~A29.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10R.png||10,1237.8399018926036,-1237.8399018926036
0,2.6464462280273438e-05,183038,183038.13~A39.K_10,10,,normal,183038.13~A39.K_10L.png,183038.13~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10R.png,183038||183038.13~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10R.png||10,1237.7685488142915,-1237.7685488142915
0,2.4318695068359375e-05,183038,183038.13~A47.K_10,10,,normal,183038.13~A47.K_10L.png,183038.13~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10R.png,183038||183038.13~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10R.png||10,1237.880222851626,-1237.880222851626
0,2.6941299438476562e-05,183038,183038.14~A2.K_10,10,,normal,183038.14~A2.K_10L.png,183038.14~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10R.png,183038||183038.14~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10R.png||10,1237.7972800883008,-1237.7972800883008
0,2.2411346435546875e-05,183038,183038.14~A3.K_10,10,,normal,183038.14~A3.K_10L.png,183038.14~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10R.png,183038||183038.14~A3.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10R.png||10,1237.770549797438,-1237.770549797438
0,2.4318695068359375e-05,183038,183038.14~A30.K_10,10,,normal,183038.14~A30.K_10L.png,183038.14~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10R.png,183038||183038.14~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10R.png||10,1237.756236498461,-1237.756236498461
0,2.5987625122070312e-05,183038,183038.14~A34.K_10,10,,normal,183038.14~A34.K_10L.png,183038.14~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10R.png,183038||183038.14~A34.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10R.png||10,1237.6630914897235,-1237.6630914897235
0,2.4437904357910156e-05,183038,183038.14~A48.K_10,10,,normal,183038.14~A48.K_10L.png,183038.14~A48.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10R.png,183038||183038.14~A48.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10R.png||10,1237.7117292139674,-1237.7117292139674
0,3.832578659057617e-05,183038,183038.14~A9.K_10,10,,normal,183038.14~A9.K_10L.png,183038.14~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10R.png,183038||183038.14~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10R.png||10,1235.7561846439414,-1235.7561846439414
0,2.5987625122070312e-05,183038,183038.1~A28.K_10,10,,normal,183038.1~A28.K_10L.png,183038.1~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10R.png,183038||183038.1~A28.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10R.png||10,1237.7595268683494,-1237.7595268683494
0,2.4259090423583984e-05,183038,183038.2~A12.K_10,10,,normal,183038.2~A12.K_10L.png,183038.2~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10R.png,183038||183038.2~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10R.png||10,1237.5159677511954,-1237.5159677511954
0,2.5391578674316406e-05,183038,183038.2~A13.K_10,10,,normal,183038.2~A13.K_10L.png,183038.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10R.png,183038||183038.2~A13.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10R.png||10,1237.8348384910478,-1237.8348384910478
0,2.7000904083251953e-05,183038,183038.2~A15.K_10,10,,normal,183038.2~A15.K_10L.png,183038.2~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10R.png,183038||183038.2~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10R.png||10,1237.1525349316435,-1237.1525349316435
0,2.872943878173828e-05,183038,183038.2~A21.K_10,10,,normal,183038.2~A21.K_10L.png,183038.2~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png,183038||183038.2~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png||10,1237.7076141888258,-1237.7076141888258
0,3.063678741455078e-05,183038,183038.2~A43.K_10,10,,normal,183038.2~A43.K_10L.png,183038.2~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png,183038||183038.2~A43.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png||10,1237.4959645016277,-1237.4959645016277
0,3.0159950256347656e-05,183038,183038.2~A46.K_10,10,,normal,183038.2~A46.K_10L.png,183038.2~A46.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png,183038||183038.2~A46.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png||10,1237.652432449856,-1237.652432449856
0,2.5212764739990234e-05,183038,183038.2~A47.K_10,10,,normal,183038.2~A47.K_10L.png,183038.2~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png,183038||183038.2~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png||10,1237.4502945753027,-1237.4502945753027
0,2.6106834411621094e-05,183038,183038.3~A12.K_10,10,,normal,183038.3~A12.K_10L.png,183038.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png,183038||183038.3~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png||10,1237.821632530691,-1237.821632530691
0,3.17692756652832e-05,183038,183038.3~A19.K_10,10,,normal,183038.3~A19.K_10L.png,183038.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png,183038||183038.3~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png||10,1237.1824894623992,-1237.1824894623992
0,2.5391578674316406e-05,183038,183038.3~A30.K_10,10,,normal,183038.3~A30.K_10L.png,183038.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png,183038||183038.3~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png||10,1237.5801712423242,-1237.5801712423242
0,2.8133392333984375e-05,183038,183038.3~A36.K_10,10,,normal,183038.3~A36.K_10L.png,183038.3~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png,183038||183038.3~A36.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png||10,1237.6441607866147,-1237.6441607866147
0,2.3603439331054688e-05,183038,183038.4~A15.K_10,10,,normal,183038.4~A15.K_10L.png,183038.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png,183038||183038.4~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png||10,1237.7593039483208,-1237.7593039483208
0,2.4437904357910156e-05,183038,183038.4~A24.K_10,10,,normal,183038.4~A24.K_10L.png,183038.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png,183038||183038.4~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png||10,1237.8503109997125,-1237.8503109997125
0,2.4080276489257812e-05,183038,183038.4~A36.K_10,10,,normal,183038.4~A36.K_10L.png,183038.4~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png,183038||183038.4~A36.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png||10,1237.8546262330592,-1237.8546262330592
0,2.944469451904297e-05,183038,183038.4~A39.K_10,10,,normal,183038.4~A39.K_10L.png,183038.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png,183038||183038.4~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png||10,1237.0436790088186,-1237.0436790088186
0,2.6345252990722656e-05,183214,183214.11~A34.K_10,10,,normal,183214.11~A34.K_10L.png,183214.11~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png,183214||183214.11~A34.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png||10,1237.7756419683801,-1237.7756419683801
0,2.6285648345947266e-05,183214,183214.11~A9.K_10,10,,normal,183214.11~A9.K_10L.png,183214.11~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png,183214||183214.11~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png||10,1237.7675644788258,-1237.7675644788258
0,2.4616718292236328e-05,183214,183214.12~A1.K_10,10,,normal,183214.12~A1.K_10L.png,183214.12~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png,183214||183214.12~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png||10,1237.8307698283106,-1237.8307698283106
0,2.4616718292236328e-05,183214,183214.12~A24.K_10,10,,normal,183214.12~A24.K_10L.png,183214.12~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png,183214||183214.12~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png||10,1237.7983395749905,-1237.7983395749905
0,3.349781036376953e-05,183214,183214.12~A8.K_10,10,,normal,183214.12~A8.K_10L.png,183214.12~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png,183214||183214.12~A8.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png||10,1237.2141316165405,-1237.2141316165405
0,2.6106834411621094e-05,183214,183214.13~A21.K_10,10,,normal,183214.13~A21.K_10L.png,183214.13~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png,183214||183214.13~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png||10,1237.2254996342658,-1237.2254996342658
