label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0003912448883056,Q250870,Q250870.13~A6.K_13,13,,normal,Q250870.13~A6.K_13L.png,Q250870.13~A6.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A6.K_13R.png,0,-0.146339535170637,0,0.0003912448883056,-1.4498853130279188,chromosome,0,3.0491000466608713,0
0,0.0004348158836364,Q250870,Q250870.14~A15.K_13,13,,normal,Q250870.14~A15.K_13L.png,Q250870.14~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13R.png,0,-0.1434727711554485,0,0.0004348158836364,-1.0187005497011825,chromosome,0,3.0491000466608713,0
0,0.0004357099533081,Q250870,Q250870.14~A21.K_13,13,,normal,Q250870.14~A21.K_13L.png,Q250870.14~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13R.png,0,-0.143413945628461,0,0.0004357099533081,-1.0098527091397562,chromosome,0,3.0491000466608713,0
0,0.0007722377777099,Q250870,Q250870.14~A48.K_13,13,,normal,Q250870.14~A48.K_13L.png,Q250870.14~A48.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13R.png,0,-0.1212720172703839,0,0.0007722377777099,2.320474477923088,chromosome,0,3.0491000466608713,0
0,0.0004377961158752,Q250870,Q250870.2~A14.K_13,13,,normal,Q250870.2~A14.K_13L.png,Q250870.2~A14.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13R.png,0,-0.1432766860654903,0,0.0004377961158752,-0.98920774783174,chromosome,0,3.0491000466608713,0
0,0.0003777742385864,Q250870,Q250870.2~A15.K_13,13,,normal,Q250870.2~A15.K_13L.png,Q250870.2~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13R.png,0,-0.1472258397772479,0,0.0003777742385864,-1.583192777476057,chromosome,0,3.0491000466608713,0
0,0.000416874885559,Q250870,Q250870.2~A21.K_13,13,,normal,Q250870.2~A21.K_13L.png,Q250870.2~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13R.png,0,-0.1446532033969967,0,0.000416874885559,-1.1962472169534843,chromosome,0,3.0491000466608713,0
0,0.0003996491432189,Q250870,Q250870.2~A22.K_13,13,,normal,Q250870.2~A22.K_13L.png,Q250870.2~A22.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13R.png,0,-0.1457865752169549,0,0.0003996491432189,-1.366715611757239,chromosome,0,3.0491000466608713,0
0,0.0005619525909423,Q250870,Q250870.2~A25.K_13,13,,normal,Q250870.2~A25.K_13L.png,Q250870.2~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13R.png,0,-0.1351077812178328,0,0.0005619525909423,0.2394623780362878,chromosome,0,3.0491000466608713,0
0,0.0004177689552307,Q250870,Q250870.2~A3.K_13,13,,normal,Q250870.2~A3.K_13L.png,Q250870.2~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13R.png,0,-0.1445943778700092,0,0.0004177689552307,-1.187399376392058,chromosome,0,3.0491000466608713,0
0,0.0008060932159423,Q250870,Q250870.2~A37.K_13,13,,normal,Q250870.2~A37.K_13L.png,Q250870.2~A37.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13R.png,0,-0.1190444906484591,0,0.0008060932159423,2.6555127071563125,chromosome,0,3.0491000466608713,0
0,0.0005007982254028,Q250870,Q250870.2~A4.K_13,13,,normal,Q250870.2~A4.K_13L.png,Q250870.2~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13R.png,0,-0.1391314472637745,0,0.0005007982254028,-0.36572991631798074,chromosome,0,3.0491000466608713,0
0,0.000584602355957,Q250870,Q250870.2~A43.K_13,13,,normal,Q250870.2~A43.K_13L.png,Q250870.2~A43.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13R.png,0,-0.1336175345341506,0,0.000584602355957,0.46360767224226956,chromosome,0,3.0491000466608713,0
0,0.0004279613494873,Q250870,Q250870.2~A45.K_13,13,,normal,Q250870.2~A45.K_13L.png,Q250870.2~A45.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13R.png,0,-0.1439237668623523,0,0.0004279613494873,-1.0865339939995147,chromosome,0,3.0491000466608713,0
0,0.0003935098648071,Q250870,Q250870.2~A49.K_13,13,,normal,Q250870.2~A49.K_13L.png,Q250870.2~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13R.png,0,-0.1461905105022688,0,0.0003935098648071,-1.4274707836070235,chromosome,0,3.0491000466608713,0
0,0.0005449056625366,Q250870,Q250870.2~A50.K_13,13,,normal,Q250870.2~A50.K_13L.png,Q250870.2~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13R.png,0,-0.1362293879323935,0,0.0005449056625366,0.07076355134541222,chromosome,0,3.0491000466608713,0
0,0.0006093978881835,Q250870,Q250870.3~A11.K_13,13,,normal,Q250870.3~A11.K_13L.png,Q250870.3~A11.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13R.png,0,-0.1319861065856986,0,0.0006093978881835,0.708987783792903,chromosome,0,3.0491000466608713,0
0,0.0003844499588012,Q250870,Q250870.3~A23.K_13,13,,normal,Q250870.3~A23.K_13L.png,Q250870.3~A23.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13R.png,0,-0.1467866091757416,0,0.0003844499588012,-1.5171289012896143,chromosome,0,3.0491000466608713,0
0,0.0230018496513366,Q250870,Q250870.3~A26.K_13,13,,normal,Q250870.3~A26.K_13L.png,Q250870.3~A26.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13R.png,1,1.341330590429441,1,0.0230018496513366,222.30787347588256,chromosome,1,3.0491000466608713,1
0,0.0007085800170898,Q250870,Q250870.3~A27.K_13,13,,normal,Q250870.3~A27.K_13L.png,Q250870.3~A27.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13R.png,0,-0.1254603947918905,0,0.0007085800170898,1.6905082299984076,chromosome,0,3.0491000466608713,0
0,0.0004835724830627,Q250870,Q250870.3~A35.K_13,13,,normal,Q250870.3~A35.K_13L.png,Q250870.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13R.png,0,-0.1402648190837327,0,0.0004835724830627,-0.5361983111217354,chromosome,0,3.0491000466608713,0
0,0.0005534291267395,Q250870,Q250870.3~A47.K_13,13,,normal,Q250870.3~A47.K_13L.png,Q250870.3~A47.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13R.png,0,-0.1356685845751131,0,0.0005534291267395,0.15511296469134517,chromosome,0,3.0491000466608713,0
0,0.0005425810813903,Q250870,Q250870.3~A49.K_13,13,,normal,Q250870.3~A49.K_13L.png,Q250870.3~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13R.png,0,-0.1363823343025609,0,0.0005425810813903,0.04775916588689111,chromosome,0,3.0491000466608713,0
0,0.0004243850708007,Q250870,Q250870.4~A1.K_13,13,,normal,Q250870.4~A1.K_13L.png,Q250870.4~A1.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13R.png,0,-0.1441590689703021,0,0.0004243850708007,-1.1219253562432416,chromosome,0,3.0491000466608713,0
0,0.0006366372108459,Q250870,Q250870.4~A19.K_13,13,,normal,Q250870.4~A19.K_13L.png,Q250870.4~A19.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13R.png,0,-0.1301938888634809,0,0.0006366372108459,0.9785519928773113,chromosome,0,3.0491000466608713,0
0,0.0004702806472778,Q250870,Q250870.4~A2.K_13,13,,normal,Q250870.4~A2.K_13L.png,Q250870.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13R.png,0,-0.1411393585849462,0,0.0004702806472778,-0.6677362074579843,chromosome,0,3.0491000466608713,0
0,0.0008212327957153,Q250870,Q250870.4~A4.K_13,13,,normal,Q250870.4~A4.K_13L.png,Q250870.4~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13R.png,0,-0.1180483783914715,0,0.0008212327957153,2.8053361406520514,chromosome,0,3.0491000466608713,0
0,0.0005956888198852,Q250870,Q250870.4~A42.K_13,13,,normal,Q250870.4~A42.K_13L.png,Q250870.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13R.png,0,-0.1328880979995062,0,0.0005956888198852,0.5733208951952495,chromosome,0,3.0491000466608713,0
0,0.0003996491432189,Q250870,Q250870.4~A5.K_13,13,,normal,Q250870.4~A5.K_13L.png,Q250870.4~A5.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A5.K_13R.png,0,-0.1457865752169549,0,0.0003996491432189,-1.366715611757239,chromosome,0,3.0491000466608713,0
0,0.000597596168518,Y19361M,Y19361M.2~A29.K_13,13,,normal,Y19361M.2~A29.K_13L.png,Y19361M.2~A29.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.2~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.2~A29.K_13R.png,0,-0.5721125731408784,0,0.000597596168518,0.5921962883913764,chromosome,0,3.0491000466608713,0
0,0.000551700592041,Y19361M,Y19361M.3~A10.K_13,13,,normal,Y19361M.3~A10.K_13L.png,Y19361M.3~A10.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A10.K_13R.png,0,-0.6116057074087199,0,0.000551700592041,0.13800713960710825,chromosome,0,3.0491000466608713,0
0,0.0005387663841247,Y19361M,Y19361M.3~A25.K_13,13,,normal,Y19361M.3~A25.K_13L.png,Y19361M.3~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A25.K_13R.png,0,-0.6227355907023844,0,0.0005387663841247,0.010008379494638574,chromosome,0,3.0491000466608713,0
0,0.0005574226379394,Y19361M,Y19361M.3~A3.K_13,13,,normal,Y19361M.3~A3.K_13L.png,Y19361M.3~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A3.K_13R.png,0,-0.6066818880714306,0,0.0005574226379394,0.1946333191954876,chromosome,0,3.0491000466608713,0
0,0.0005971193313598,Y19361M,Y19361M.3~A35.K_13,13,,normal,Y19361M.3~A35.K_13L.png,Y19361M.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A35.K_13R.png,0,-0.5725228914189858,0,0.0005971193313598,0.5874774400923438,chromosome,0,3.0491000466608713,0
0,0.0005494356155395,Y19361M,Y19361M.3~A50.K_13,13,,normal,Y19361M.3~A50.K_13L.png,Y19361M.3~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A50.K_13R.png,0,-0.6135547192297303,0,0.0005494356155395,0.11559261018621352,chromosome,0,3.0491000466608713,0
0,0.0004419088363647,Y19361M,Y19361M.4~A12.K_13,13,,normal,Y19361M.4~A12.K_13L.png,Y19361M.4~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A12.K_13R.png,0,-0.7060814909429589,0,0.0004419088363647,-0.948507681252345,chromosome,0,3.0491000466608713,0
0,0.0005613565444946,Y19361M,Y19361M.4~A2.K_13,13,,normal,Y19361M.4~A2.K_13L.png,Y19361M.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A2.K_13R.png,0,-0.6032967622770442,0,0.0005613565444946,0.23356381766299286,chromosome,0,3.0491000466608713,0
0,0.0005406141281127,Y19361M,Y19361M.4~A21.K_13,13,,normal,Y19361M.4~A21.K_13L.png,Y19361M.4~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A21.K_13R.png,0,-0.621145607374718,0,0.0005406141281127,0.028293916653139,chromosome,0,3.0491000466608713,0
0,0.0007449984550476,Y19361M,Y19361M.4~A42.K_13,13,,normal,Y19361M.4~A42.K_13L.png,Y19361M.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A42.K_13R.png,0,-0.4452729354209147,0,0.0007449984550476,2.05091026883967,chromosome,0,3.0491000466608713,0
0,0.0005522370338439,75263,75263.001A.K_14,14,,normal,75263.001A.K_14L.png,75263.001A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.001A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.001A.K_14R.png,0,-0.1884422934628023,0,0.0005522370338439,1.6099665516159045,chromosome,0,2.500164125041132,0
0,0.000388741493225,75263,75263.019A.K_14,14,,normal,75263.019A.K_14L.png,75263.019A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.019A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.019A.K_14R.png,0,-0.2068099646676421,0,0.000388741493225,-0.29080871920286,chromosome,0,2.500164125041132,0
0,0.0004758834838867,75263,75263.020A.K_14,14,,normal,75263.020A.K_14L.png,75263.020A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.020A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.020A.K_14R.png,0,-0.1970201231432251,0,0.0004758834838867,0.7222913340014744,chromosome,0,2.500164125041132,0
0,0.0003297328948974,75263,75263.051A.K_14,14,,normal,75263.051A.K_14L.png,75263.051A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.051A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.051A.K_14R.png,0,-0.2134392007204279,0,0.0003297328948974,-0.9768340630269088,chromosome,0,2.500164125041132,0
0,0.0003841519355773,75263,75263.091A.K_14,14,,normal,75263.091A.K_14L.png,75263.091A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.091A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.091A.K_14R.png,0,-0.2073255719161921,0,0.0003841519355773,-0.344166245944705,chromosome,0,2.500164125041132,0
0,0.0004408359527587,75263,75263.217A.K_14,14,,normal,75263.217A.K_14L.png,75263.217A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14R.png,0,-0.2009574875866979,0,0.0004408359527587,0.3148338570624836,chromosome,0,2.500164125041132,0
0,0.0003110766410827,75263,75263.223A.K_14,14,,normal,75263.223A.K_14L.png,75263.223A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14R.png,0,-0.2155351107047935,0,0.0003110766410827,-1.1937289444583155,chromosome,0,2.500164125041132,0
0,0.0004150867462158,75263,75263.227A.K_14,14,,normal,75263.227A.K_14L.png,75263.227A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14R.png,0,-0.2038502451370044,0,0.0004150867462158,0.015477343394420716,chromosome,0,2.500164125041132,0
0,0.0003743767738342,75263,75263.231A.K_14,14,,normal,75263.231A.K_14L.png,75263.231A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14R.png,0,-0.2084237483936233,0,0.0003743767738342,-0.45781084835528735,chromosome,0,2.500164125041132,0
0,0.0003634691238403,75263,75263.241A.K_14,14,,normal,75263.241A.K_14L.png,75263.241A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14R.png,0,-0.2096491526336837,0,0.0003634691238403,-0.5846215937289435,chromosome,0,2.500164125041132,0
0,0.0003929138183593,75263,75263.281A.K_14,14,,normal,75263.281A.K_14L.png,75263.281A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14R.png,0,-0.206341230805324,0,0.0003929138183593,-0.2423018767099575,chromosome,0,2.500164125041132,0
0,0.000564694404602,75263,75263.287A.K_14,14,,normal,75263.287A.K_14L.png,75263.287A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14R.png,0,-0.1870427880738809,0,0.000564694404602,1.7547941242015757,chromosome,0,2.500164125041132,0
0,0.0004224777221679,75263,75263.294A.K_14,14,,normal,75263.294A.K_14L.png,75263.294A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14R.png,0,-0.2030199165808979,0,0.0004224777221679,0.10140375009510535,chromosome,0,2.500164125041132,0
0,0.0005115866661071,75263,75263.306A.K_14,14,,normal,75263.306A.K_14L.png,75263.306A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14R.png,0,-0.1930091005213881,0,0.0005115866661071,1.137371314759234,chromosome,0,2.500164125041132,0
0,0.0002877116203308,75263,75263.311A.K_14,14,,normal,75263.311A.K_14L.png,75263.311A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14R.png,0,-0.2181600203337754,0,0.0002877116203308,-1.4653672624164802,chromosome,0,2.500164125041132,0
0,0.0004577040672302,75263,75263.335A.K_14,14,,normal,75263.335A.K_14L.png,75263.335A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14R.png,0,-0.1990624635433258,0,0.0004577040672302,0.5109400917120477,chromosome,0,2.500164125041132,0
0,0.0004872679710388,75263,75263.338A.K_14,14,,normal,75263.338A.K_14L.png,75263.338A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14R.png,0,-0.1957411493188998,0,0.0004872679710388,0.8546457185171099,chromosome,0,2.500164125041132,0
