label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00035572052001953125,183426,183426.1~A23.K_11,11,,normal,183426.1~A23.K_11L.png,183426.1~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A23.K_11R.png,0,-0.1812603803139931,0
0,0.00027614831924438477,183426,183426.1~A4.K_11,11,,normal,183426.1~A4.K_11L.png,183426.1~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A4.K_11R.png,0,-0.196784148853724,0
0,0.00030815601348876953,183426,183426.2~A25.K_11,11,,normal,183426.2~A25.K_11L.png,183426.2~A25.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A25.K_11R.png,0,-0.19053975656470865,0
0,0.0004361867904663086,183426,183426.2~A31.K_11,11,,normal,183426.2~A31.K_11L.png,183426.2~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A31.K_11R.png,0,-0.16556218740864723,0
0,0.000293731689453125,183426,183426.2~A35.K_11,11,,normal,183426.2~A35.K_11L.png,183426.2~A35.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A35.K_11R.png,0,-0.1933538029966299,0
0,0.0003070831298828125,183426,183426.2~A44.K_11,11,,normal,183426.2~A44.K_11L.png,183426.2~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A44.K_11R.png,0,-0.1907490658034466,0
0,0.00027549266815185547,183426,183426.3~A1.K_11,11,,normal,183426.3~A1.K_11L.png,183426.3~A1.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.3~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.3~A1.K_11R.png,0,-0.19691206005517498,0
0,0.0002601146697998047,183426,183426.4~A29.K_11,11,,normal,183426.4~A29.K_11L.png,183426.4~A29.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A29.K_11R.png,0,-0.19991215914375218,0
0,0.000425875186920166,183426,183426.4~A33.K_11,11,,normal,183426.4~A33.K_11L.png,183426.4~A33.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A33.K_11R.png,0,-0.16757388175873972,0
0,0.00031435489654541016,183426,183426.4~A39.K_11,11,,normal,183426.4~A39.K_11L.png,183426.4~A39.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A39.K_11R.png,0,-0.18933041429644498,0
0,0.001841723918914795,183426,183426.4~A5.K_11,11,,normal,183426.4~A5.K_11L.png,183426.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11R.png,0,0.1086445436291015,0
0,0.00029540061950683594,183426,183426.4~A8.K_11,11,,normal,183426.4~A8.K_11L.png,183426.4~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11R.png,0,-0.193028210847482,0
0,0.0002881288528442383,185618,185618.12~A19.K_11,11,,normal,185618.12~A19.K_11L.png,185618.12~A19.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11R.png,0,-0.4293473513055921,0
0,0.0003146529197692871,185618,185618.13~A15.K_11,11,,normal,185618.13~A15.K_11L.png,185618.13~A15.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11R.png,0,-0.41124110582629775,0
0,0.0002923011779785156,185618,185618.13~A26.K_11,11,,normal,185618.13~A26.K_11L.png,185618.13~A26.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11R.png,0,-0.426499177859411,0
0,0.00023347139358520508,185618,185618.2~A35.K_11,11,,normal,185618.2~A35.K_11L.png,185618.2~A35.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11R.png,0,-0.46665842345056496,0
0,0.00040030479431152344,185618,185618.2~A36.K_11,11,,normal,185618.2~A36.K_11L.png,185618.2~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11R.png,0,-0.3527721737954079,0
0,0.00026661157608032227,185618,185618.3~A20.K_11,11,,normal,185618.3~A20.K_11L.png,185618.3~A20.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11R.png,0,-0.4440357886494691,0
0,0.0002136826515197754,185618,185618.3~A31.K_11,11,,normal,185618.3~A31.K_11L.png,185618.3~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11R.png,0,-0.4801669032238812,0
0,0.00033396482467651367,185618,185618.3~A36.K_11,11,,normal,185618.3~A36.K_11L.png,185618.3~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11R.png,0,-0.39805813158968795,0
0,0.0002568960189819336,185618,185618.4~A22.K_11,11,,normal,185618.4~A22.K_11L.png,185618.4~A22.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11R.png,0,-0.4506679639598623,0
0,0.0005807876586914062,185618,185618.4~A5.K_11,11,,normal,185618.4~A5.K_11L.png,185618.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11R.png,0,-0.22956832815202968,0
0,0.0002053976058959961,79488,79488.11~A21.K_11,11,,normal,79488.11~A21.K_11L.png,79488.11~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11R.png,0,-0.34667778124670473,0
0,0.0002683401107788086,79488,79488.11~A23.K_11,11,,normal,79488.11~A23.K_11L.png,79488.11~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11R.png,0,-0.31879658184720905,0
0,0.00033026933670043945,79488,79488.11~A27.K_11,11,,normal,79488.11~A27.K_11L.png,79488.11~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11R.png,0,-0.2913642275138037,0
0,0.00021845102310180664,79488,79488.13~A41.K_11,11,,normal,79488.13~A41.K_11L.png,79488.13~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11R.png,0,-0.34089560068942293,0
0,0.0002487301826477051,79488,79488.14~A41.K_11,11,,normal,79488.14~A41.K_11L.png,79488.14~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11R.png,0,-0.32748305400860495,0
0,0.00023925304412841797,79488,79488.14~A8.K_11,11,,normal,79488.14~A8.K_11L.png,79488.14~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11R.png,0,-0.3316810755090972,0
0,0.00031638145446777344,79488,79488.2~A11.K_11,11,,normal,79488.2~A11.K_11L.png,79488.2~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11R.png,0,-0.2975160451843364,0
0,0.0003299713134765625,79488,79488.2~A12.K_11,11,,normal,79488.2~A12.K_11L.png,79488.2~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11R.png,0,-0.29149624076853614,0
0,0.00029093027114868164,79488,79488.2~A13.K_11,11,,normal,79488.2~A13.K_11L.png,79488.2~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11R.png,0,-0.3087899771384885,0
0,0.00032460689544677734,79488,79488.2~A18.K_11,11,,normal,79488.2~A18.K_11L.png,79488.2~A18.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11R.png,0,-0.29387247935372046,0
0,0.00040781497955322266,79488,79488.2~A24.K_11,11,,normal,79488.2~A24.K_11L.png,79488.2~A24.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11R.png,0,-0.25701437863241744,0
0,0.00025194883346557617,79488,79488.2~A37.K_11,11,,normal,79488.2~A37.K_11L.png,79488.2~A37.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11R.png,0,-0.3260573108574944,0
0,0.0002288818359375,79488,79488.3~A10.K_11,11,,normal,79488.3~A10.K_11L.png,79488.3~A10.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11R.png,0,-0.33627513677378684,0
0,0.0002804398536682129,79488,79488.3~A14.K_11,11,,normal,79488.3~A14.K_11L.png,79488.3~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11R.png,0,-0.31343684370507113,0
0,0.00026875734329223633,79488,79488.3~A34.K_11,11,,normal,79488.3~A34.K_11L.png,79488.3~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11R.png,0,-0.3186117632905836,0
0,0.0002925992012023926,79488,79488.3~A40.K_11,11,,normal,79488.3~A40.K_11L.png,79488.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11R.png,0,-0.3080507029119867,0
0,0.00026094913482666016,79488,79488.3~A43.K_11,11,,normal,79488.3~A43.K_11L.png,79488.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11R.png,0,-0.3220705105645741,0
0,0.0003104209899902344,79488,79488.4~A11.K_11,11,,normal,79488.4~A11.K_11L.png,79488.4~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11R.png,0,-0.3001563102789856,0
0,0.00029015541076660156,79488,79488.4~A14.K_11,11,,normal,79488.4~A14.K_11L.png,79488.4~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11R.png,0,-0.30913321160079293,0
0,0.0002637505531311035,79488,79488.4~A27.K_11,11,,normal,79488.4~A27.K_11L.png,79488.4~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11R.png,0,-0.3208295859700889,0
0,0.0002422928810119629,79488,79488.4~A28.K_11,11,,normal,79488.4~A28.K_11L.png,79488.4~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11R.png,0,-0.3303345403108261,0
0,0.00025659799575805664,79488,79488.4~A41.K_11,11,,normal,79488.4~A41.K_11L.png,79488.4~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11R.png,0,-0.32399790408366796,0
0,0.0002561807632446289,79488,79488.4~A49.K_11,11,,normal,79488.4~A49.K_11L.png,79488.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11R.png,0,-0.3241827226402934,0
0,0.00030541419982910156,79488,79488.4~A5.K_11,11,,normal,79488.4~A5.K_11L.png,79488.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11R.png,0,-0.3023741329584909,0
0,0.00023186206817626953,79488,79488.4~A6.K_11,11,,normal,79488.4~A6.K_11L.png,79488.4~A6.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11R.png,0,-0.33495500422646224,0
0,0.0006020069122314453,Q242362M,Q242362M.1~A28.K_11,11,,normal,Q242362M.1~A28.K_11L.png,Q242362M.1~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11R.png,0,-0.13659034319267863,0
0,0.00029265880584716797,Q242362M,Q242362M.2~A5.K_11,11,,normal,Q242362M.2~A5.K_11L.png,Q242362M.2~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11R.png,0,-0.2175111931757095,0
0,0.00048047304153442383,Q242362M,Q242362M.3~A4.K_11,11,,normal,Q242362M.3~A4.K_11L.png,Q242362M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11R.png,0,-0.16838179080643584,0
0,0.00044548511505126953,Q242362M,Q242362M.3~A41.K_11,11,,normal,Q242362M.3~A41.K_11L.png,Q242362M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11R.png,0,-0.17753411044806186,0
0,0.00029456615447998047,Q242362M,Q242362M.3~A43.K_11,11,,normal,Q242362M.3~A43.K_11L.png,Q242362M.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11R.png,0,-0.21701225922591047,0
0,0.0003445744514465332,Q242362M,Q242362M.3~A49.K_11,11,,normal,Q242362M.3~A49.K_11L.png,Q242362M.3~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11R.png,0,-0.20393083472961704,0
0,0.00024437904357910156,Q242362M,Q242362M.3~A9.K_11,11,,normal,Q242362M.3~A9.K_11L.png,Q242362M.3~A9.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11R.png,0,-0.23014045877999756,0
0,0.0003210306167602539,Q242362M,Q242362M.4~A3.K_11,11,,normal,Q242362M.4~A3.K_11L.png,Q242362M.4~A3.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11R.png,0,-0.21008955067244886,0
0,0.0003033280372619629,Q242362M,Q242362M.4~A31.K_11,11,,normal,Q242362M.4~A31.K_11L.png,Q242362M.4~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11R.png,0,-0.21472028139402116,0
0,0.00020968914031982422,Q242362M,Q242362M.4~A45.K_11,11,,normal,Q242362M.4~A45.K_11L.png,Q242362M.4~A45.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11R.png,0,-0.23921481999196748,0
0,0.00022494792938232422,Q242362M,Q242362M.5~A21.K_11,11,,normal,Q242362M.5~A21.K_11L.png,Q242362M.5~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11R.png,0,-0.23522334839357523,0
0,0.01617509126663208,Q242362M,Q242362M.5~A5.K_11,11,,normal,Q242362M.5~A5.K_11L.png,Q242362M.5~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11R.png,1,3.937096215114918,1
0,0.00021988153457641602,Q250230M,Q250230M.1~A23.K_11,11,,normal,Q250230M.1~A23.K_11L.png,Q250230M.1~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11R.png,0,-0.4380332486757738,0
0,0.0003113746643066406,Q250230M,Q250230M.2~A31.K_11,11,,normal,Q250230M.2~A31.K_11L.png,Q250230M.2~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11R.png,0,-0.3868884421083755,0
0,0.0003243684768676758,Q250230M,Q250230M.3~A4.K_11,11,,normal,Q250230M.3~A4.K_11L.png,Q250230M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11R.png,0,-0.3796248800030381,0
0,0.0026683807373046875,Q250230M,Q250230M.3~A40.K_11,11,,normal,Q250230M.3~A40.K_11L.png,Q250230M.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11R.png,1,0.930681740889149,1
0,0.0003218650817871094,Q250230M,Q250230M.3~A41.K_11,11,,normal,Q250230M.3~A41.K_11L.png,Q250230M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11R.png,0,-0.38102428187654347,0
0,0.0002899765968322754,Q250230M,Q250230M.4~A13.K_11,11,,normal,Q250230M.4~A13.K_11L.png,Q250230M.4~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11R.png,0,-0.3988499962176237,0
0,0.0005886554718017578,Q250230M,Q250230M.4~A44.K_11,11,,normal,Q250230M.4~A44.K_11L.png,Q250230M.4~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11R.png,0,-0.23188802507154346,0
0,0.00035113096237182617,Q250230M,Q250230M.4~A49.K_11,11,,normal,Q250230M.4~A49.K_11L.png,Q250230M.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11R.png,0,-0.36466460759342123,0
0,0.0005064010620117188,169598,169598.12~A12.K_12,12,,normal,169598.12~A12.K_12L.png,169598.12~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12R.png,0,-0.24837669678906912,0
0,0.00045931339263916016,169598,169598.12~A16.K_12,12,,normal,169598.12~A16.K_12L.png,169598.12~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12R.png,0,-0.27051492740348876,0
0,0.0006128549575805664,169598,169598.12~A28.K_12,12,,normal,169598.12~A28.K_12L.png,169598.12~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12R.png,0,-0.19832748175444453,0
0,0.0006644725799560547,169598,169598.12~A32.K_12,12,,normal,169598.12~A32.K_12L.png,169598.12~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12R.png,0,-0.1740594973087643,0
